Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,loadFileIntoImageView,15,1,3,272
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,attachmentRemoved,0,1,1,293
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,addAttachment,0,1,0,297
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,AttachmentState,2,1,0,305
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentContainer,AttachmentContainer,18,1,3,223
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentContainer,onClick,3,1,1,233
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentContainer,setState,16,4,1,241
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentContainer,getAttachmentState,3,1,0,259
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentContainer,getFile,3,1,0,263
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentContainer,attachImage,4,1,4,267
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentContainer,loadFileIntoImageView,15,1,3,272
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentContainerListener,attachmentRemoved,0,1,1,293
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AddAttachmentListener,addAttachment,0,1,0,297
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,CirclePageIndicator,3,1,1,71
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,CirclePageIndicator,3,1,2,75
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,CirclePageIndicator,32,3,3,79
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,setCentered,4,1,1,121
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,isCentered,3,1,0,126
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,setPageColor,4,1,1,130
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,getPageColor,3,1,0,135
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,setFillColor,4,1,1,139
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,getFillColor,3,1,0,144
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,setOrientation,11,3,1,148
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,getOrientation,3,1,0,161
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,setStrokeColor,4,1,1,165
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,getStrokeColor,3,1,0,170
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,setStrokeWidth,4,1,1,174
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,getStrokeWidth,3,1,0,179
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,setRadius,4,1,1,183
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,getRadius,3,1,0,188
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,setSnap,4,1,1,192
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,isSnap,3,1,0,197
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,isLoopViewPager,3,1,0,201
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,setLoopViewPager,3,1,1,205
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,onDraw,78,14,1,209
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,onTouchEvent,74,20,1,300
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,setViewPager,14,4,1,383
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,setViewPager,4,1,2,399
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,setCurrentItem,8,2,1,405
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,notifyDataSetChanged,3,1,0,415
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,onPageScrollStateChanged,6,2,1,420
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,onPageScrolled,8,2,3,429
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,onPageSelected,10,3,1,440
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,setOnPageChangeListener,3,1,1,453
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,onMeasure,8,2,2,463
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,measureLong,16,3,1,472
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,measureShort,15,3,1,499
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,onRestoreInstanceState,7,1,1,524
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,onSaveInstanceState,6,1,0,533
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,SavedState,3,1,1,544
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,SavedState,4,1,1,548
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,writeToParcel,4,1,2,553
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,createFromParcel,3,1,1,561
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,newArray,3,1,1,566
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,SavedState,SavedState,3,1,1,544
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,SavedState,SavedState,4,1,1,548
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,SavedState,writeToParcel,4,1,2,553
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,SavedState,createFromParcel,3,1,1,561
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,SavedState,newArray,3,1,1,566
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,PageIndicator,setViewPager,0,1,1,27
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,PageIndicator,setViewPager,0,1,2,34
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,PageIndicator,setCurrentItem,0,1,1,42
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,PageIndicator,setOnPageChangeListener,0,1,1,52
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,PageIndicator,notifyDataSetChanged,0,1,0,59
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,RippleForegroundListener,RippleForegroundListener,3,1,1,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,RippleForegroundListener,onTouch,21,6,2,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,RippleForegroundListener,findRippleView,13,3,1,63
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,SquareLayout,SquareLayout,3,1,3,20
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,SquareLayout,SquareLayout,3,1,2,24
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,SquareLayout,SquareLayout,3,1,1,28
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,SquareLayout,onMeasure,7,1,2,32
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,WrappingLinearLayoutManager,WrappingLinearLayoutManager,3,1,1,23
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,WrappingLinearLayoutManager,canScrollVertically,3,1,0,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,WrappingLinearLayoutManager,onMeasure,37,11,4,34
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,WrappingLinearLayoutManager,measureScrapChild,16,2,5,86
