Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setRemark,3,1,1,116
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getUserPhone,3,1,0,122
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setUserPhone,3,1,1,126
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getOrderEvaluate,3,1,0,131
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setOrderEvaluate,3,1,1,135
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getTakeUserId,3,1,0,139
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setTakeUserId,3,1,1,143
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getNickName,3,1,0,147
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setNickName,3,1,1,151
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getReceiveAddressName,3,1,0,155
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setReceiveAddressName,3,1,1,159
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getBitmap,3,1,0,163
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setBitmap,3,1,1,167
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getReceiveCode,3,1,0,171
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setReceiveCode,3,1,1,175
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getScore,3,1,0,179
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setScore,3,1,1,183
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getOrderType,3,1,0,187
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setOrderType,3,1,1,191
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getOrderPic,3,1,0,195
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setOrderPic,3,1,1,199
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getReceiveState,3,1,0,203
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setReceiveState,3,1,1,207
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getReceivePhone,3,1,0,211
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setReceivePhone,3,1,1,215
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getReceiveName,3,1,0,219
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setReceiveName,3,1,1,223
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,compare,3,1,2,228
-SpringMVC-Android--APP-master,com.mobileclient.domain,OrderPayComparator,compare,3,1,2,228
-SpringMVC-Android--APP-master,com.mobileclient.domain,OrderState,getOrderStateId,3,1,0,8
-SpringMVC-Android--APP-master,com.mobileclient.domain,OrderState,setOrderStateId,3,1,1,11
-SpringMVC-Android--APP-master,com.mobileclient.domain,OrderState,getOrderStateName,3,1,0,17
-SpringMVC-Android--APP-master,com.mobileclient.domain,OrderState,setOrderStateName,3,1,1,20
-SpringMVC-Android--APP-master,com.mobileclient.domain,ReceiveAddress,getReceiveId,3,1,0,13
-SpringMVC-Android--APP-master,com.mobileclient.domain,ReceiveAddress,setReceiveId,3,1,1,17
-SpringMVC-Android--APP-master,com.mobileclient.domain,ReceiveAddress,getReceiveName,3,1,0,21
-SpringMVC-Android--APP-master,com.mobileclient.domain,ReceiveAddress,setReceiveName,3,1,1,25
-SpringMVC-Android--APP-master,com.mobileclient.domain,ReceiveAddress,getReceivePhone,3,1,0,29
-SpringMVC-Android--APP-master,com.mobileclient.domain,ReceiveAddress,setReceivePhone,3,1,1,33
-SpringMVC-Android--APP-master,com.mobileclient.domain,ReceiveAddress,getReceiveState,3,1,0,37
-SpringMVC-Android--APP-master,com.mobileclient.domain,ReceiveAddress,setReceiveState,3,1,1,41
-SpringMVC-Android--APP-master,com.mobileclient.domain,ReceiveAddress,getUserId,3,1,0,45
-SpringMVC-Android--APP-master,com.mobileclient.domain,ReceiveAddress,setUserId,3,1,1,49
-SpringMVC-Android--APP-master,com.mobileclient.domain,ReceiveAddress,getReceiveAddressName,3,1,0,53
-SpringMVC-Android--APP-master,com.mobileclient.domain,ReceiveAddress,setReceiveAddressName,3,1,1,57
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,getOrderId,3,1,0,8
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,setOrderId,3,1,1,11
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,getTaskTitle,3,1,0,17
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,setTaskTitle,3,1,1,20
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,getCompanyObj,3,1,0,26
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,setCompanyObj,3,1,1,29
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,getWaybill,3,1,0,35
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,setWaybill,3,1,1,38
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,getReceiverName,3,1,0,44
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,setReceiverName,3,1,1,47
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,getTelephone,3,1,0,53
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,setTelephone,3,1,1,56
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,getReceiveMemo,3,1,0,62
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,setReceiveMemo,3,1,1,65
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,getTakePlace,3,1,0,71
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,setTakePlace,3,1,1,74
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,getGiveMoney,3,1,0,80
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,setGiveMoney,3,1,1,83
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,getTakeStateObj,3,1,0,89
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,setTakeStateObj,3,1,1,92
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,getUserObj,3,1,0,98
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,setUserObj,3,1,1,101
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,getAddTime,3,1,0,106
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,setAddTime,3,1,1,109
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,getUserPhoto,3,1,0,113
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,setUserPhoto,3,1,1,117
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,getExpressCompanyAdress,3,1,0,122
-SpringMVC-Android--APP-master,com.mobileclient.domain,ExpressTake,setExpressCompanyAdress,3,1,1,126
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,getUserId,3,1,0,23
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,setUserId,3,1,1,27
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,getUserName,3,1,0,31
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,setUserName,3,1,1,35
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,getUserPassword,3,1,0,39
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,setUserPassword,3,1,1,43
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,getUserType,3,1,0,49
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,setUserType,3,1,1,53
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,getUserPhone,3,1,0,57
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,setUserPhone,3,1,1,61
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,getUserGender,3,1,0,65
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,setUserGender,3,1,1,69
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,getUserEmail,3,1,0,73
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,setUserEmail,3,1,1,77
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,getUserMoney,3,1,0,81
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,setUserMoney,3,1,1,85
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,getUserAuthFile,3,1,0,89
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,setUserAuthFile,3,1,1,93
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,getRegTime,3,1,0,97
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,setRegTime,3,1,1,101
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,getUserPhoto,3,1,0,105
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,setUserPhoto,3,1,1,109
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,getUserReputation,3,1,0,113
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,setUserReputation,3,1,1,117
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,getStudentId,3,1,0,123
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,setStudentId,3,1,1,127
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,getNickName,3,1,0,131
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,setNickName,3,1,1,135
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,getUserAuthState,3,1,0,139
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,setUserAuthState,3,1,1,143
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,getPayPwd,3,1,0,147
-SpringMVC-Android--APP-master,com.mobileclient.domain,User,setPayPwd,3,1,1,151
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,getUser_name,3,1,0,8
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,setUser_name,3,1,1,11
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,getPassword,3,1,0,17
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,setPassword,3,1,1,20
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,getUserType,3,1,0,26
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,setUserType,3,1,1,29
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,getName,3,1,0,35
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,setName,3,1,1,38
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,getGender,3,1,0,44
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,setGender,3,1,1,47
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,getBirthDate,3,1,0,53
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,setBirthDate,3,1,1,56
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,getUserPhoto,3,1,0,62
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,setUserPhoto,3,1,1,65
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,getTelephone,3,1,0,71
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,setTelephone,3,1,1,74
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,getEmail,3,1,0,80
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,setEmail,3,1,1,83
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,getAddress,3,1,0,89
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,setAddress,3,1,1,92
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,getAuthFile,3,1,0,98
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,setAuthFile,3,1,1,101
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,getShenHeState,3,1,0,107
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,setShenHeState,3,1,1,110
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,getRegTime,3,1,0,116
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,setRegTime,3,1,1,119
-SpringMVC-Android--APP-master,com.mobileclient.domain,UserInfo,setKechengbiao,3,1,1,123
-SpringMVC-Android--APP-master,com.mobileclient.domain,TakeOrder,getOrderId,3,1,0,8
-SpringMVC-Android--APP-master,com.mobileclient.domain,TakeOrder,setOrderId,3,1,1,11
-SpringMVC-Android--APP-master,com.mobileclient.domain,TakeOrder,getExpressTakeObj,3,1,0,17
-SpringMVC-Android--APP-master,com.mobileclient.domain,TakeOrder,setExpressTakeObj,3,1,1,20
-SpringMVC-Android--APP-master,com.mobileclient.domain,TakeOrder,getUserObj,3,1,0,26
-SpringMVC-Android--APP-master,com.mobileclient.domain,TakeOrder,setUserObj,3,1,1,29
-SpringMVC-Android--APP-master,com.mobileclient.domain,TakeOrder,getTakeTime,3,1,0,35
-SpringMVC-Android--APP-master,com.mobileclient.domain,TakeOrder,setTakeTime,3,1,1,38
-SpringMVC-Android--APP-master,com.mobileclient.domain,TakeOrder,getOrderStateObj,3,1,0,44
-SpringMVC-Android--APP-master,com.mobileclient.domain,TakeOrder,setOrderStateObj,3,1,1,47
-SpringMVC-Android--APP-master,com.mobileclient.domain,TakeOrder,getSsdt,3,1,0,53
-SpringMVC-Android--APP-master,com.mobileclient.domain,TakeOrder,setSsdt,3,1,1,56
-SpringMVC-Android--APP-master,com.mobileclient.domain,TakeOrder,getEvaluate,3,1,0,62
-SpringMVC-Android--APP-master,com.mobileclient.domain,TakeOrder,setEvaluate,3,1,1,65
-SpringMVC-Android--APP-master,com.mobileclient.domain,Notice,getNoticeId,3,1,0,8
-SpringMVC-Android--APP-master,com.mobileclient.domain,Notice,setNoticeId,3,1,1,11
-SpringMVC-Android--APP-master,com.mobileclient.domain,Notice,getPublishDate,3,1,0,27
-SpringMVC-Android--APP-master,com.mobileclient.domain,Notice,setPublishDate,3,1,1,30
-SpringMVC-Android--APP-master,com.mobileclient.domain,Notice,getNoticeTitle,3,1,0,34
-SpringMVC-Android--APP-master,com.mobileclient.domain,Notice,setNoticeTitle,3,1,1,38
-SpringMVC-Android--APP-master,com.mobileclient.domain,Notice,getNoticeContent,3,1,0,42
-SpringMVC-Android--APP-master,com.mobileclient.domain,Notice,setNoticeContent,3,1,1,46
-SpringMVC-Android--APP-master,com.mobileclient.domain,Notice,getNoticeFile,3,1,0,50
-SpringMVC-Android--APP-master,com.mobileclient.domain,Notice,setNoticeFile,3,1,1,54
-SpringMVC-Android--APP-master,com.mobileclient.domain,Company,getCompanyId,3,1,0,8
-SpringMVC-Android--APP-master,com.mobileclient.domain,Company,setCompanyId,3,1,1,11
-SpringMVC-Android--APP-master,com.mobileclient.domain,Company,getCompanyName,3,1,0,17
-SpringMVC-Android--APP-master,com.mobileclient.domain,Company,setCompanyName,3,1,1,20
-SpringMVC-Android--APP-master,com.cc.testdemo,FouthFragment,onCreateView,9,1,3,57
-SpringMVC-Android--APP-master,com.cc.testdemo,FouthFragment,initData,6,2,0,69
-SpringMVC-Android--APP-master,com.cc.testdemo,FouthFragment,setViews,86,2,0,86
-SpringMVC-Android--APP-master,com.cc.testdemo,FouthFragment,run,11,1,0,91
-SpringMVC-Android--APP-master,com.cc.testdemo,FouthFragment,run,5,1,0,97
-SpringMVC-Android--APP-master,com.cc.testdemo,FouthFragment,onRefresh,5,1,0,113
-SpringMVC-Android--APP-master,com.cc.testdemo,FouthFragment,onItemLongClick,29,2,4,124
-SpringMVC-Android--APP-master,com.cc.testdemo,FouthFragment,onClick,9,1,2,130
-SpringMVC-Android--APP-master,com.cc.testdemo,FouthFragment,run,3,1,0,135
-SpringMVC-Android--APP-master,com.cc.testdemo,FouthFragment,onClick,3,1,2,145
-SpringMVC-Android--APP-master,com.cc.testdemo,FouthFragment,onItemClick,25,1,4,161
-SpringMVC-Android--APP-master,com.cc.testdemo,FouthFragment,onCreateContextMenu,6,2,3,192
-SpringMVC-Android--APP-master,com.cc.testdemo,FouthFragment,onContextItemSelected,36,3,1,204
-SpringMVC-Android--APP-master,com.cc.testdemo,FouthFragment,dialog,24,1,0,251
-SpringMVC-Android--APP-master,com.cc.testdemo,FouthFragment,onClick,9,1,2,256
-SpringMVC-Android--APP-master,com.cc.testdemo,FouthFragment,run,3,1,0,259
-SpringMVC-Android--APP-master,com.cc.testdemo,FouthFragment,onClick,3,1,2,271
-SpringMVC-Android--APP-master,com.cc.testdemo,FouthFragment,getDatas,40,4,0,280
-SpringMVC-Android--APP-master,com.cc.testdemo,FouthFragment,handleMessage,6,1,1,341
-SpringMVC-Android--APP-master,com.cc.testdemo,TwoFragment,onCreateView,9,1,3,61
-SpringMVC-Android--APP-master,com.cc.testdemo,TwoFragment,initData,6,2,0,73
-SpringMVC-Android--APP-master,com.cc.testdemo,TwoFragment,setViews,86,2,0,90
-SpringMVC-Android--APP-master,com.cc.testdemo,TwoFragment,run,11,1,0,95
-SpringMVC-Android--APP-master,com.cc.testdemo,TwoFragment,run,5,1,0,101
-SpringMVC-Android--APP-master,com.cc.testdemo,TwoFragment,onRefresh,5,1,0,116
-SpringMVC-Android--APP-master,com.cc.testdemo,TwoFragment,onItemLongClick,29,2,4,127
-SpringMVC-Android--APP-master,com.cc.testdemo,TwoFragment,onClick,9,1,2,133
-SpringMVC-Android--APP-master,com.cc.testdemo,TwoFragment,run,3,1,0,138
-SpringMVC-Android--APP-master,com.cc.testdemo,TwoFragment,onClick,3,1,2,148
-SpringMVC-Android--APP-master,com.cc.testdemo,TwoFragment,onItemClick,25,1,4,164
-SpringMVC-Android--APP-master,com.cc.testdemo,TwoFragment,onCreateContextMenu,6,2,3,195
-SpringMVC-Android--APP-master,com.cc.testdemo,TwoFragment,onContextItemSelected,38,3,1,207
-SpringMVC-Android--APP-master,com.cc.testdemo,TwoFragment,dialog,25,1,0,255
-SpringMVC-Android--APP-master,com.cc.testdemo,TwoFragment,onClick,10,1,2,260
-SpringMVC-Android--APP-master,com.cc.testdemo,TwoFragment,run,3,1,0,263
-SpringMVC-Android--APP-master,com.cc.testdemo,TwoFragment,onClick,3,1,2,275
-SpringMVC-Android--APP-master,com.cc.testdemo,TwoFragment,getDatas,36,3,0,284
-SpringMVC-Android--APP-master,com.cc.testdemo,TwoFragment,handleMessage,6,1,1,341
-SpringMVC-Android--APP-master,com.cc.testdemo,UserInfoListActivity,onCreate,20,1,1,32
-SpringMVC-Android--APP-master,com.cc.testdemo,UserInfoListActivity,onPageScrolled,2,1,3,49
-SpringMVC-Android--APP-master,com.cc.testdemo,UserInfoListActivity,onPageSelected,3,1,1,54
-SpringMVC-Android--APP-master,com.cc.testdemo,UserInfoListActivity,onPageScrollStateChanged,2,1,1,61
-SpringMVC-Android--APP-master,com.cc.testdemo,UserInfoListActivity,initViews,17,1,0,71
-SpringMVC-Android--APP-master,com.cc.testdemo,UserInfoListActivity,onClick,13,4,1,99
-SpringMVC-Android--APP-master,com.cc.testdemo,UserInfoListActivity,FragmentAdapter,4,1,2,126
-SpringMVC-Android--APP-master,com.cc.testdemo,UserInfoListActivity,getItem,3,1,1,131
-SpringMVC-Android--APP-master,com.cc.testdemo,UserInfoListActivity,getCount,3,1,0,136
-SpringMVC-Android--APP-master,com.cc.testdemo,UserInfoListActivity,changeTextColor,22,5,1,146
-SpringMVC-Android--APP-master,com.cc.testdemo,FragmentAdapter,FragmentAdapter,4,1,2,126
-SpringMVC-Android--APP-master,com.cc.testdemo,FragmentAdapter,getItem,3,1,1,131
-SpringMVC-Android--APP-master,com.cc.testdemo,FragmentAdapter,getCount,3,1,0,136
-SpringMVC-Android--APP-master,com.cc.testdemo,ThreeFragment,onCreateView,9,1,3,57
-SpringMVC-Android--APP-master,com.cc.testdemo,ThreeFragment,initData,6,2,0,69
-SpringMVC-Android--APP-master,com.cc.testdemo,ThreeFragment,setViews,87,2,0,86
-SpringMVC-Android--APP-master,com.cc.testdemo,ThreeFragment,run,11,1,0,91
-SpringMVC-Android--APP-master,com.cc.testdemo,ThreeFragment,run,5,1,0,97
-SpringMVC-Android--APP-master,com.cc.testdemo,ThreeFragment,onRefresh,5,1,0,112
-SpringMVC-Android--APP-master,com.cc.testdemo,ThreeFragment,onItemLongClick,29,2,4,123
-SpringMVC-Android--APP-master,com.cc.testdemo,ThreeFragment,onClick,9,1,2,129
-SpringMVC-Android--APP-master,com.cc.testdemo,ThreeFragment,run,3,1,0,134
-SpringMVC-Android--APP-master,com.cc.testdemo,ThreeFragment,onClick,3,1,2,144
-SpringMVC-Android--APP-master,com.cc.testdemo,ThreeFragment,onItemClick,26,1,4,160
