Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
youqu_master-master,com.hymane.expandtextview.utils,DensityUtils,dp2px,3,1,2,18
youqu_master-master,com.hymane.expandtextview.utils,DensityUtils,sp2px,3,1,2,30
youqu_master-master,com.hymane.expandtextview.utils,DensityUtils,px2dp,4,1,2,42
youqu_master-master,com.hymane.expandtextview.utils,DensityUtils,px2sp,3,1,2,54
youqu_master-master,com.dueeeke.videoplayer.listener,OnVideoViewStateChangeListener,onPlayerStateChanged,0,1,1,4
youqu_master-master,com.dueeeke.videoplayer.listener,OnVideoViewStateChangeListener,onPlayStateChanged,0,1,1,5
youqu_master-master,com.dueeeke.videoplayer.listener,PlayerEventListener,onError,0,1,0,9
youqu_master-master,com.dueeeke.videoplayer.listener,PlayerEventListener,onCompletion,0,1,0,11
youqu_master-master,com.dueeeke.videoplayer.listener,PlayerEventListener,onInfo,0,1,2,13
youqu_master-master,com.dueeeke.videoplayer.listener,PlayerEventListener,onPrepared,0,1,0,15
youqu_master-master,com.dueeeke.videoplayer.listener,PlayerEventListener,onVideoSizeChanged,0,1,2,17
youqu_master-master,com.dueeeke.videoplayer.listener,UrlEmptyListener,onUrlEmpty,0,1,0,7
youqu_master-master,com.dueeeke.videoplayer.widget,CenterView,CenterView,4,1,1,27
youqu_master-master,com.dueeeke.videoplayer.widget,CenterView,init,7,1,0,33
youqu_master-master,com.dueeeke.videoplayer.widget,CenterView,setIcon,3,2,1,41
youqu_master-master,com.dueeeke.videoplayer.widget,CenterView,setTextView,3,2,1,45
youqu_master-master,com.dueeeke.videoplayer.widget,CenterView,setProPercent,3,2,1,49
youqu_master-master,com.dueeeke.videoplayer.widget,CenterView,setProVisibility,3,2,1,53
youqu_master-master,com.dueeeke.videoplayer.widget,CenterView,setVisibility,7,2,1,57
youqu_master-master,com.dueeeke.videoplayer.widget,ResizeTextureView,ResizeTextureView,3,1,1,21
youqu_master-master,com.dueeeke.videoplayer.widget,ResizeTextureView,ResizeTextureView,3,1,2,25
youqu_master-master,com.dueeeke.videoplayer.widget,ResizeTextureView,setVideoSize,4,1,2,29
youqu_master-master,com.dueeeke.videoplayer.widget,ResizeTextureView,setScreenScale,4,1,1,35
youqu_master-master,com.dueeeke.videoplayer.widget,ResizeTextureView,onMeasure,92,21,2,40
youqu_master-master,com.dueeeke.videoplayer.widget,ResizeSurfaceView,ResizeSurfaceView,3,1,1,19
youqu_master-master,com.dueeeke.videoplayer.widget,ResizeSurfaceView,ResizeSurfaceView,3,1,2,23
youqu_master-master,com.dueeeke.videoplayer.widget,ResizeSurfaceView,setVideoSize,5,1,2,28
youqu_master-master,com.dueeeke.videoplayer.widget,ResizeSurfaceView,setScreenScale,4,1,1,34
youqu_master-master,com.dueeeke.videoplayer.widget,ResizeSurfaceView,onMeasure,92,21,2,39
youqu_master-master,com.dueeeke.videoplayer.widget,StatusView,StatusView,3,1,1,27
youqu_master-master,com.dueeeke.videoplayer.widget,StatusView,StatusView,4,1,2,31
youqu_master-master,com.dueeeke.videoplayer.widget,StatusView,init,7,1,0,36
youqu_master-master,com.dueeeke.videoplayer.widget,StatusView,setMessage,3,2,1,44
youqu_master-master,com.dueeeke.videoplayer.widget,StatusView,setButtonTextAndAction,6,2,2,48
youqu_master-master,com.dueeeke.videoplayer.widget,StatusView,dispatchTouchEvent,18,5,1,55
youqu_master-master,com.dueeeke.videoplayer.util,NetworkUtil,getNetworkType,40,22,1,23
youqu_master-master,com.dueeeke.videoplayer.util,StorageUtil,getIndividualCacheDirectory,4,1,1,26
youqu_master-master,com.dueeeke.videoplayer.util,StorageUtil,getCacheDirectory,22,4,2,39
youqu_master-master,com.dueeeke.videoplayer.util,StorageUtil,getExternalCacheDir,11,3,1,72
youqu_master-master,com.dueeeke.videoplayer.util,StorageUtil,deleteFiles,13,5,1,84
youqu_master-master,com.dueeeke.videoplayer.util,StorageUtil,deleteFile,20,6,1,101
youqu_master-master,com.dueeeke.videoplayer.util,ProgressUtil,saveProgress,4,2,2,15
youqu_master-master,com.dueeeke.videoplayer.util,ProgressUtil,getSavedProgress,3,1,1,20
youqu_master-master,com.dueeeke.videoplayer.util,ProgressUtil,clearAllSavedProgress,3,1,0,24
youqu_master-master,com.dueeeke.videoplayer.util,ProgressUtil,clearSavedProgressByUrl,3,1,1,31
youqu_master-master,com.dueeeke.videoplayer.util,WindowUtil,getStatusBarHeight,8,2,1,29
youqu_master-master,com.dueeeke.videoplayer.util,WindowUtil,getNavigationBarHeight,8,2,1,43
youqu_master-master,com.dueeeke.videoplayer.util,WindowUtil,hasNavigationBar,15,2,1,57
youqu_master-master,com.dueeeke.videoplayer.util,WindowUtil,getScreenWidth,3,1,1,75
youqu_master-master,com.dueeeke.videoplayer.util,WindowUtil,getScreenHeight,8,2,2,82
youqu_master-master,com.dueeeke.videoplayer.util,WindowUtil,hideSystemBar,11,3,1,93
youqu_master-master,com.dueeeke.videoplayer.util,WindowUtil,showSystemBar,11,3,1,109
youqu_master-master,com.dueeeke.videoplayer.util,WindowUtil,scanForActivity,3,1,1,125
youqu_master-master,com.dueeeke.videoplayer.util,WindowUtil,hideNavigationBar,4,1,1,139
youqu_master-master,com.dueeeke.videoplayer.util,WindowUtil,showNavigationBar,6,1,1,144
youqu_master-master,com.dueeeke.videoplayer.util,WindowUtil,getAppCompActivity,10,4,1,152
youqu_master-master,com.dueeeke.videoplayer.util,WindowUtil,dp2px,3,1,2,165
youqu_master-master,com.dueeeke.videoplayer.util,WindowUtil,sp2px,3,1,2,172
youqu_master-master,com.dueeeke.videoplayer.util,WindowUtil,getWindowManager,3,1,1,179
youqu_master-master,com.dueeeke.videoplayer.util,WindowUtil,isEdge,4,1,2,186
youqu_master-master,com.dueeeke.videoplayer.util,L,d,5,2,1,17
youqu_master-master,com.dueeeke.videoplayer.util,L,e,5,2,1,23
youqu_master-master,com.dueeeke.videoplayer.util,L,i,5,2,1,29
youqu_master-master,com.dueeeke.videoplayer.util,L,setDebug,3,1,1,35
youqu_master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,start,0,1,0,7
youqu_master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,pause,0,1,0,9
youqu_master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,getDuration,0,1,0,11
youqu_master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,getCurrentPosition,0,1,0,13
youqu_master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,seekTo,0,1,1,15
youqu_master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,isPlaying,0,1,0,17
youqu_master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,getBufferPercentage,0,1,0,19
youqu_master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,startFullScreen,0,1,0,21
youqu_master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,stopFullScreen,0,1,0,23
youqu_master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,isFullScreen,0,1,0,25
youqu_master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,getTitle,0,1,0,27
youqu_master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,setMute,0,1,1,29
youqu_master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,isMute,0,1,0,31
youqu_master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,setLock,0,1,1,33
youqu_master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,setScreenScale,0,1,1,35
youqu_master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,retry,0,1,0,37
youqu_master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,setSpeed,0,1,1,39
youqu_master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,getTcpSpeed,0,1,0,41
youqu_master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,refresh,0,1,0,43
youqu_master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,setMirrorRotation,0,1,1,45
youqu_master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,doScreenShot,0,1,0,47
youqu_master-master,com.dueeeke.videoplayer.controller,GestureVideoController,GestureVideoController,3,1,1,30
youqu_master-master,com.dueeeke.videoplayer.controller,GestureVideoController,GestureVideoController,3,1,2,34
youqu_master-master,com.dueeeke.videoplayer.controller,GestureVideoController,GestureVideoController,3,1,3,38
youqu_master-master,com.dueeeke.videoplayer.controller,GestureVideoController,initView,14,1,0,42
youqu_master-master,com.dueeeke.videoplayer.controller,GestureVideoController,onTouch,3,1,2,51
youqu_master-master,com.dueeeke.videoplayer.controller,GestureVideoController,onDown,10,2,1,73
youqu_master-master,com.dueeeke.videoplayer.controller,GestureVideoController,onSingleTapConfirmed,9,2,1,85
youqu_master-master,com.dueeeke.videoplayer.controller,GestureVideoController,onScroll,27,8,4,95
youqu_master-master,com.dueeeke.videoplayer.controller,GestureVideoController,onDoubleTap,4,2,1,121
youqu_master-master,com.dueeeke.videoplayer.controller,GestureVideoController,onTouchEvent,13,4,1,128
youqu_master-master,com.dueeeke.videoplayer.controller,GestureVideoController,slideToChangePosition,21,4,1,143
youqu_master-master,com.dueeeke.videoplayer.controller,GestureVideoController,slideToChangeBrightness,20,4,1,164
youqu_master-master,com.dueeeke.videoplayer.controller,GestureVideoController,slideToChangeVolume,21,3,1,185
youqu_master-master,com.dueeeke.videoplayer.controller,MyGestureListener,onDown,10,2,1,73
youqu_master-master,com.dueeeke.videoplayer.controller,MyGestureListener,onSingleTapConfirmed,9,2,1,85
youqu_master-master,com.dueeeke.videoplayer.controller,MyGestureListener,onScroll,27,8,4,95
youqu_master-master,com.dueeeke.videoplayer.controller,MyGestureListener,onDoubleTap,4,2,1,121
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,BaseVideoController,3,1,1,42
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,BaseVideoController,3,1,2,46
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,BaseVideoController,4,1,3,51
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,initView,8,1,0,56
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,getLayoutId,0,1,0,65
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,show,2,1,0,70
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,hide,2,1,0,76
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,setPlayState,17,2,1,82
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,onClick,4,1,1,89
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,showStatusView,13,1,0,100
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,onClick,5,1,1,104
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,hideStatusView,3,1,0,114
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,setPlayerState,2,1,1,118
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,doPauseResume,9,3,0,121
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,doStartStopFullScreen,10,2,0,130
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,run,6,2,0,145
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,run,3,1,0,155
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,setProgress,3,1,0,161
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,getCurrentSystemTime,5,1,0,165
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,stringForTime,13,2,1,176
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,onAttachedToWindow,4,1,0,191
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,onDetachedFromWindow,4,1,0,197
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,onWindowVisibilityChanged,6,2,1,203
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,onBackPressed,3,1,0,211
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,setMediaPlayer,3,1,1,218
youqu_master-master,com.dueeeke.videoplayer.player,PlayerConfig,PlayerConfig,11,1,1,21
youqu_master-master,com.dueeeke.videoplayer.player,PlayerConfig,PlayerConfig,2,1,0,33
youqu_master-master,com.dueeeke.videoplayer.player,PlayerConfig,Builder,3,1,0,41
youqu_master-master,com.dueeeke.videoplayer.player,PlayerConfig,enableCache,4,1,0,45
youqu_master-master,com.dueeeke.videoplayer.player,PlayerConfig,addToPlayerManager,4,1,0,53
youqu_master-master,com.dueeeke.videoplayer.player,PlayerConfig,usingSurfaceView,4,1,0,61
youqu_master-master,com.dueeeke.videoplayer.player,PlayerConfig,autoRotate,4,1,0,69
youqu_master-master,com.dueeeke.videoplayer.player,PlayerConfig,setLooping,4,1,0,77
youqu_master-master,com.dueeeke.videoplayer.player,PlayerConfig,enableMediaCodec,4,1,0,85
youqu_master-master,com.dueeeke.videoplayer.player,PlayerConfig,setCustomMediaPlayer,4,1,1,93
youqu_master-master,com.dueeeke.videoplayer.player,PlayerConfig,savingProgress,4,1,0,101
youqu_master-master,com.dueeeke.videoplayer.player,PlayerConfig,disableAudioFocus,4,1,0,109
youqu_master-master,com.dueeeke.videoplayer.player,PlayerConfig,build,3,1,0,117
youqu_master-master,com.dueeeke.videoplayer.player,Builder,Builder,3,1,0,41
youqu_master-master,com.dueeeke.videoplayer.player,Builder,enableCache,4,1,0,45
youqu_master-master,com.dueeeke.videoplayer.player,Builder,addToPlayerManager,4,1,0,53
youqu_master-master,com.dueeeke.videoplayer.player,Builder,usingSurfaceView,4,1,0,61
youqu_master-master,com.dueeeke.videoplayer.player,Builder,autoRotate,4,1,0,69
youqu_master-master,com.dueeeke.videoplayer.player,Builder,setLooping,4,1,0,77
youqu_master-master,com.dueeeke.videoplayer.player,Builder,enableMediaCodec,4,1,0,85
youqu_master-master,com.dueeeke.videoplayer.player,Builder,setCustomMediaPlayer,4,1,1,93
youqu_master-master,com.dueeeke.videoplayer.player,Builder,savingProgress,4,1,0,101
youqu_master-master,com.dueeeke.videoplayer.player,Builder,disableAudioFocus,4,1,0,109
youqu_master-master,com.dueeeke.videoplayer.player,Builder,build,3,1,0,117
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,IjkPlayer,3,1,1,25
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,initPlayer,17,1,0,29
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,onNativeInvoke,3,1,2,41
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,setOptions,2,1,0,48
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,setDataSource,15,2,2,53
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,setDataSource,8,1,1,69
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,pause,8,1,0,78
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,start,3,1,0,87
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,stop,8,1,0,92
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,prepareAsync,8,1,0,101
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,reset,7,1,0,110
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,isPlaying,3,1,0,119
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,seekTo,8,1,1,124
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,release,3,2,0,133
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,getCurrentPosition,3,1,0,139
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,getDuration,3,1,0,144
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,getBufferedPercentage,3,1,0,149
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,setSurface,3,1,1,154
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,setDisplay,3,1,1,159
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,setVolume,3,1,2,164
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,setLooping,4,1,1,169
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,setEnableMediaCodec,7,1,1,175
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,setSpeed,3,1,1,184
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,getTcpSpeed,3,1,0,189
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,onError,4,1,3,195
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,onCompletion,3,1,1,203
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,onInfo,4,1,3,210
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,onBufferingUpdate,3,1,2,218
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,onPrepared,3,1,1,226
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,onVideoSizeChanged,7,2,5,233
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,IjkVideoView,3,1,1,51
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,IjkVideoView,3,1,2,55
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,IjkVideoView,4,1,3,59
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,initView,6,1,0,65
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,initPlayer,4,1,0,77
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,addDisplay,8,2,0,86
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,setPlayState,9,4,1,94
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,setPlayerState,9,4,1,109
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,startPlay,8,3,0,124
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,addSurfaceView,20,2,0,134
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,surfaceCreated,2,1,1,142
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,surfaceChanged,5,2,4,146
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,surfaceDestroyed,2,1,1,153
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,addTextureView,31,2,0,165
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,onSurfaceTextureAvailable,14,2,3,173
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,onSurfaceTextureSizeChanged,2,1,3,188
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,onSurfaceTextureDestroyed,3,1,1,192
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,onSurfaceTextureUpdated,2,1,1,197
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,checkNetwork,9,3,0,208
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,release,10,2,0,219
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,startFullScreen,14,4,0,231
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,stopFullScreen,15,5,0,253
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,isFullScreen,3,1,0,276
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,retry,4,1,0,284
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,onInfo,8,3,2,293
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,onVideoSizeChanged,10,2,2,304
