Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterDetailController,run,11,3,0,35
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterDetailController,cancel,3,1,0,48
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterDetailController,modelType,3,1,0,53
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterDetailController,onViewReady,4,1,1,67
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterDetailController,startContinuousIncrement,5,1,0,73
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterDetailController,stopContinuousIncrement,5,2,0,79
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterDetailController,startContinuousDecrement,5,1,0,85
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterDetailController,stopContinuousDecrement,5,2,0,91
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterDetailController,getCount,3,1,0,97
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterDetailController,increment,4,1,1,101
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterDetailController,decrement,4,1,1,106
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterDetailController,goBackToBasicView,3,1,1,111
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterDetailController,onEvent,3,1,1,115
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,ContinuousCounter,ContinuousCounter,3,1,1,31
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,ContinuousCounter,run,11,3,0,35
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,ContinuousCounter,cancel,3,1,0,48
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,AppDelegateController,updateTitle,0,1,1,32
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,AppDelegateController,changeNavIcon,0,1,1,33
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,AppDelegateController,modelType,3,1,0,42
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,AppDelegateController,onViewReady,5,1,1,47
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,AppDelegateController,startApp,3,1,1,55
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,AppDelegateController,navigateBack,3,1,1,59
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,AppDelegateController,onEvent,3,1,1,63
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,AppDelegateController,onEvent,3,1,1,71
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,AppDelegateController,onEvent,3,1,1,79
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,AppDelegateController,updateToolbar,8,1,1,87
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,AppDelegateController,run,3,1,0,89
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,AppDelegateController,doUpdateNavIcon,8,2,1,96
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,View,updateTitle,0,1,1,32
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,View,changeNavIcon,0,1,1,33
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,AbstractScreenController,onViewReady,4,1,1,37
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterServiceController,modelType,3,1,0,26
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterServiceController,counterFinished,0,1,0,32
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterServiceController,run,11,3,0,39
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterServiceController,cancel,3,1,0,52
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterServiceController,onEvent,3,1,1,66
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterServiceController,getCount,3,1,0,70
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterServiceController,startAutoIncrement,5,1,0,74
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterServiceController,stopAutoIncrement,5,2,0,80
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,View,counterFinished,0,1,0,32
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,AutoCounter,run,11,3,0,39
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,AutoCounter,cancel,3,1,0,52
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterInsideController,modelType,3,1,0,25
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterInsideController,getCount,3,1,0,33
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterInsideController,getCountInEnglish,3,1,0,37
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterInsideController,onEvent,5,2,1,41
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterController,modelType,3,1,0,36
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterController,getCount,3,1,0,47
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterController,showProgress,0,1,0,53
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterController,hideProgress,0,1,0,54
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterController,updateIpValue,0,1,1,55
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterController,showHttpError,0,1,2,56
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterController,showNetworkError,0,1,1,57
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterController,onViewReady,4,1,1,69
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterController,increment,4,1,1,75
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterController,decrement,4,1,1,80
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterController,refreshIp,31,3,0,85
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterController,execute,3,1,1,89
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterController,onSuccess,10,2,1,95
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterController,onException,6,2,1,106
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterController,onFinally,4,1,0,115
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterController,goToDetailScreen,3,1,1,123
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterMasterController,onEvent,6,2,1,132
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,Model,getCount,3,1,0,47
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,View,showProgress,0,1,0,53
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,View,hideProgress,0,1,0,54
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,View,updateIpValue,0,1,1,55
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,View,showHttpError,0,1,2,56
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,View,showNetworkError,0,1,1,57
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,CounterManager,OnCounterUpdated,3,1,1,32
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,CounterManager,getCount,3,1,0,36
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,CounterManager,getCount,3,1,0,45
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,CounterManager,setCount,3,1,1,49
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,CounterManager,modelType,3,1,0,54
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,CounterManager,setCount,4,1,2,62
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,CounterManager,convertNumberToEnglish,29,9,1,67
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,Event2C,OnCounterUpdated,3,1,1,32
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,Event2C,getCount,3,1,0,36
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,OnCounterUpdated,OnCounterUpdated,3,1,1,32
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,OnCounterUpdated,getCount,3,1,0,36
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,Model,getCount,3,1,0,45
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,Model,setCount,3,1,1,49
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,AppManager,OnTitleUpdated,3,1,1,26
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,AppManager,getTitle,3,1,0,30
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,AppManager,getTitle,3,1,0,39
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,AppManager,modelType,3,1,0,44
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,AppManager,setTitle,4,1,1,49
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,Event,OnTitleUpdated,3,1,1,26
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,Event,getTitle,3,1,0,30
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,OnTitleUpdated,OnTitleUpdated,3,1,1,26
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,OnTitleUpdated,getTitle,3,1,0,30
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.manager,Model,getTitle,3,1,0,39
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.http,IpService,getIp,0,1,1,27
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.service,ResourceService,getDefaultTitle,0,1,1,22
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.factory,ServiceFactory,createService,3,1,1,25
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.factory,ServiceFactory,retrofit,6,2,0,29
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,TestMasterScreen,prepareInjection,23,1,0,76
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,TestMasterScreen,serviceFactory,8,1,0,80
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,TestMasterScreen,tearDown,5,1,0,105
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,TestMasterScreen,should_be_able_to_increment_and_decrement_count,7,1,0,116
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,TestMasterScreen,should_carry_count_to_detail_screen,11,1,0,130
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,TestMasterScreen,should_be_able_to_get_ip,9,1,0,153
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,TestMasterScreen,should_be_able_to_show_network_error_when_getting_ip_failed,7,1,0,171
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,TestDetailScreen,prepareInjection,24,1,0,70
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,TestDetailScreen,serviceFactory,8,1,0,74
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,TestDetailScreen,tearDown,5,1,0,102
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,TestDetailScreen,should_be_able_to_increment_and_decrement_count,7,1,0,113
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,TestDetailScreen,should_be_able_to_increment_and_decrement_count2,7,1,0,127
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,AppDelegateFragment,getLayoutResId,3,1,0,32
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,AppDelegateFragment,getContentLayoutResId,3,1,0,37
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,AppDelegateFragment,getControllerClass,3,1,0,42
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,AppDelegateFragment,update,2,1,0,47
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,AppDelegateFragment,onViewReady,10,1,3,51
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,AppDelegateFragment,onClick,3,1,1,57
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,AppDelegateFragment,onStartUp,3,1,0,64
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,AppDelegateFragment,updateTitle,3,1,1,72
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,AppDelegateFragment,changeNavIcon,8,2,1,77
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterDetailScreen,getControllerClass,3,1,0,36
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterDetailScreen,getLayoutResId,3,1,0,41
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterDetailScreen,update,3,1,0,46
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterDetailScreen,onClick,4,1,1,56
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterDetailScreen,onTouchIncrement,12,4,2,62
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterDetailScreen,onTouch,12,4,2,76
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterDetailScreen,onBackButtonPressed,4,1,0,90
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterMasterInsideView,getControllerClass,3,1,0,30
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterMasterInsideView,getLayoutResId,3,1,0,35
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterMasterInsideView,update,3,1,0,40
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterMasterScreen,getControllerClass,3,1,0,50
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterMasterScreen,getLayoutResId,3,1,0,55
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterMasterScreen,increment,3,1,1,63
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterMasterScreen,decrement,3,1,1,68
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterMasterScreen,goToDetailPage,3,1,1,73
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterMasterScreen,refreshIp,3,1,0,78
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterMasterScreen,onViewReady,7,2,3,83
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterMasterScreen,update,3,1,0,105
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterMasterScreen,showProgress,3,1,0,110
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterMasterScreen,hideProgress,3,1,0,115
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterMasterScreen,updateIpValue,4,1,1,120
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterMasterScreen,showHttpError,3,1,2,126
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,CounterMasterScreen,showNetworkError,3,1,1,132
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view,AbstractFragment,onViewReady,4,1,3,30
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp,MainActivity,mapFragmentRouting,12,1,1,38
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp,MainActivity,getDelegateFragmentClass,3,1,0,61
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp,App,onCreate,17,1,0,28
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp,App,context,3,1,0,34
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view.service,CountService,onBind,3,1,1,35
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view.service,CountService,getControllerClass,3,1,0,40
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view.service,CountService,onCreate,4,1,0,45
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view.service,CountService,onDestroy,5,1,0,51
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view.service,CountService,onTaskRemoved,3,1,1,58
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view.service,CountService,onStartCommand,5,1,3,62
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view.service,CountService,updateNotification,6,1,1,69
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view.service,CountService,counterFinished,3,1,0,82
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.view.service,CountService,update,3,1,0,87
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.service.internal,ResourceServiceImpl,getDefaultTitle,9,3,1,35
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvvm.dto,IpPayload,getIp,3,1,0,22
