Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,setPriority,3,1,1,74
LazyWaimai-Android-master,com.cheikh.lazywaimai.model,ShoppingCart,getInstance,6,2,0,25
LazyWaimai-Android-master,com.cheikh.lazywaimai.model,ShoppingCart,ShoppingCart,3,1,0,33
LazyWaimai-Android-master,com.cheikh.lazywaimai.model,ShoppingCart,sendChangeEvent,3,1,0,37
LazyWaimai-Android-master,com.cheikh.lazywaimai.model,ShoppingCart,push,23,4,1,41
LazyWaimai-Android-master,com.cheikh.lazywaimai.model,ShoppingCart,pop,19,4,1,73
LazyWaimai-Android-master,com.cheikh.lazywaimai.model,ShoppingCart,set,22,5,2,100
LazyWaimai-Android-master,com.cheikh.lazywaimai.model,ShoppingCart,again,11,3,1,131
LazyWaimai-Android-master,com.cheikh.lazywaimai.model,ShoppingCart,clearAll,4,1,0,147
LazyWaimai-Android-master,com.cheikh.lazywaimai.model,ShoppingCart,getBusinessId,3,1,0,155
LazyWaimai-Android-master,com.cheikh.lazywaimai.model,ShoppingCart,getTotalPrice,7,2,0,163
LazyWaimai-Android-master,com.cheikh.lazywaimai.model,ShoppingCart,getTotalQuantity,7,2,0,176
LazyWaimai-Android-master,com.cheikh.lazywaimai.model,ShoppingCart,getQuantityForCategory,10,3,1,189
LazyWaimai-Android-master,com.cheikh.lazywaimai.model,ShoppingCart,getQuantityForProduct,7,2,1,206
LazyWaimai-Android-master,com.cheikh.lazywaimai.model,ShoppingCart,getShoppingList,7,2,0,220
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.event,AccountChangedEvent,AccountChangedEvent,3,1,1,13
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.event,AccountChangedEvent,getUser,3,1,0,17
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.event,OrderStatusChangedEvent,OrderStatusChangedEvent,3,1,2,9
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.event,OrderStatusChangedEvent,getOrderId,3,1,0,13
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.event,BaseArgumentEvent,BaseArgumentEvent,4,1,2,7
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.event,UiCausedEvent,UiCausedEvent,3,1,1,10
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreActivity,onCreate,8,1,1,24
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreActivity,onResume,6,1,0,36
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreActivity,onPause,5,1,0,44
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreActivity,onDestroy,5,1,0,51
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreActivity,getLayoutId,0,1,0,58
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreActivity,getController,0,1,0,59
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreActivity,setCallbacks,3,1,1,61
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreActivity,getCallbacks,3,1,0,66
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreActivity,onResponseError,2,1,1,71
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreActivity,getDisplay,3,1,0,74
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreActivity,getMainController,3,1,0,78
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreActivity,onBackPressed,3,1,0,82
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreActivity,onOptionsItemSelected,8,2,1,87
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,IViewHolder,setViewEventListener,0,1,1,7
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,IViewHolder,setItem,0,1,1,9
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,IViewHolder,setPosition,0,1,1,11
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BasePermissionActivity,requestPermission,9,2,1,22
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BasePermissionActivity,checkPermissions,11,4,1,37
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BasePermissionActivity,getDeniedPermissions,9,3,1,57
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BasePermissionActivity,onRequestPermissionsResult,21,3,3,76
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BasePermissionActivity,onClick,3,1,2,94
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BasePermissionActivity,onClick,3,1,2,100
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BasePermissionActivity,verifyPermissions,8,3,1,109
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BasePermissionActivity,startAppSettings,5,1,0,124
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BasePermissionActivity,permissionSuccess,2,1,0,133
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BasePermissionActivity,permissionFail,2,1,0,138
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseFragment,onCreateView,3,1,3,30
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseFragment,onViewCreated,6,1,2,35
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseFragment,getLayoutResId,9,3,0,43
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseFragment,initialToolbar,10,3,0,53
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseFragment,handleArguments,2,1,1,64
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseFragment,initializeViews,2,1,1,66
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseFragment,getToolbar,3,1,0,68
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseFragment,getTitle,3,1,0,72
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseFragment,isShowBack,3,1,0,76
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseFragment,setTitle,5,2,1,80
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseFragment,setTitle,5,2,1,86
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseFragment,setSupportActionBar,3,1,1,92
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseFragment,getSupportActionBar,3,1,0,96
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseFragment,showLoading,3,1,1,100
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseFragment,showLoading,10,2,1,104
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseFragment,cancelLoading,5,2,0,115
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseViewHolder,BaseViewHolder,4,1,1,21
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseViewHolder,setViewEventListener,3,1,1,26
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseViewHolder,setItem,3,1,1,31
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseViewHolder,setPosition,3,1,1,36
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseViewHolder,notifyItemAction,5,2,3,41
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseViewHolder,notifyItemAction,3,1,2,47
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseViewHolder,notifyItemAction,3,1,1,51
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseViewHolder,getString,3,1,1,55
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseViewHolder,getString,3,1,2,59
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseViewHolder,getColor,3,1,1,63
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,IAdapter,setItems,0,1,1,8
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,IAdapter,addItem,0,1,1,10
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,IAdapter,delItem,0,1,1,12
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,IAdapter,addItems,0,1,1,14
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,IAdapter,clearItems,0,1,0,16
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,IAdapter,getItem,0,1,1,18
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,IAdapter,getViewEventListener,0,1,0,20
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,IAdapter,setViewEventListener,0,1,1,22
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabFragment,initializeViews,17,2,1,31
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabFragment,onTabSelected,2,1,1,42
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabFragment,onTabReSelected,2,1,1,45
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabFragment,onResume,4,1,0,54
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabFragment,onPause,4,1,0,60
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabFragment,onSaveInstanceState,4,1,1,66
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabFragment,getViewPager,3,1,0,72
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabFragment,setFragments,5,1,1,76
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabFragment,getSlidingTabStrip,3,1,0,82
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabFragment,getAdapter,3,1,0,86
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabFragment,getTabTitle,0,1,1,90
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabFragment,TabPagerAdapter,4,1,1,95
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabFragment,setFragments,5,1,1,100
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabFragment,getItem,3,1,1,106
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabFragment,getCount,3,1,0,111
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabFragment,getPageTitle,3,1,1,116
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,TabPagerAdapter,TabPagerAdapter,4,1,1,95
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,TabPagerAdapter,setFragments,5,1,1,100
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,TabPagerAdapter,getItem,3,1,1,106
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,TabPagerAdapter,getCount,3,1,0,111
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,TabPagerAdapter,getPageTitle,3,1,1,116
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListActivity,initializeViews,25,1,1,39
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListActivity,onRefresh,3,1,0,43
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListActivity,onViewEvent,3,1,4,51
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListActivity,onLoadMore,3,1,0,57
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListActivity,refreshPage,2,1,0,69
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListActivity,nextPage,2,1,0,71
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListActivity,onItemClick,2,1,2,73
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListActivity,getEnableRefresh,3,1,0,75
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListActivity,getDefaultState,3,1,0,80
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListActivity,getAdapter,0,1,0,85
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListActivity,getEmptyIcon,3,1,0,87
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListActivity,getEmptyTitle,3,1,0,92
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListActivity,isDisplayError,3,1,1,96
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListActivity,getErrorIcon,3,1,1,100
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListActivity,getErrorTitle,3,1,1,105
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListActivity,getErrorButton,3,1,1,109
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListActivity,onRetryClick,4,1,1,113
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListActivity,onStartRequest,10,3,1,118
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListActivity,onFinishRequest,27,6,3,129
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListActivity,onResponseError,20,4,1,159
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListActivity,onClick,3,1,1,173
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseWrapperAdapter,BaseWrapperAdapter,3,1,1,15
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseWrapperAdapter,setItems,4,1,1,19
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseWrapperAdapter,addItems,4,1,1,25
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseWrapperAdapter,addItem,4,1,1,31
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseWrapperAdapter,delItem,4,1,1,37
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseWrapperAdapter,clearItems,4,1,0,43
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseWrapperAdapter,getItem,6,2,1,49
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreFragment,onCreate,4,1,1,18
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreFragment,onResume,4,1,0,24
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreFragment,onDestroy,4,1,0,30
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreFragment,getCallbacks,3,1,0,36
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreFragment,setCallbacks,3,1,1,41
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreFragment,onResponseError,2,1,1,46
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreFragment,getController,0,1,0,49
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,CoreFragment,getDisplay,3,1,0,51
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseActivity,onCreate,7,1,1,28
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseActivity,onNewIntent,4,1,1,38
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseActivity,getLayoutId,9,3,0,44
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseActivity,initializeToolbar,8,2,0,54
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseActivity,handleIntent,2,1,2,63
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseActivity,initializeViews,2,1,1,65
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseActivity,setTitle,5,2,1,67
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseActivity,setTitle,5,2,1,74
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseActivity,showLoading,3,1,1,81
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseActivity,showLoading,10,2,1,85
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseActivity,cancelLoading,5,2,0,96
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseAdapter,BaseAdapter,3,1,0,20
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseAdapter,setItems,5,1,1,24
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseAdapter,addItems,4,1,1,31
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseAdapter,addItem,4,1,1,37
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseAdapter,delItem,4,1,1,43
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseAdapter,clearItems,4,1,0,49
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseAdapter,getItem,3,1,1,55
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseAdapter,setViewEventListener,3,1,1,60
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseAdapter,getViewEventListener,3,1,0,65
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseAdapter,getItemId,3,1,1,70
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseAdapter,getItemCount,3,1,0,75
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseAdapter,onCreateViewHolder,4,1,2,80
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseAdapter,onBindViewHolder,9,2,2,87
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseAdapter,getViewLayoutId,0,1,1,98
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseAdapter,createViewHolder,0,1,2,100
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseAdapter,bindViewHolder,0,1,3,102
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,BaseController,4,1,0,25
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,init,5,1,0,30
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,suspend,5,1,0,36
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,onInited,2,1,0,42
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,onSuspended,2,1,0,44
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,isInited,3,1,0,46
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,createUiCallbacks,0,1,1,50
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,attachUi,6,1,1,52
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,startUi,5,1,1,59
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,detachUi,6,1,1,65
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,populateUi,2,1,1,72
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,populateUis,8,3,0,74
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,getUis,3,1,0,83
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,getId,3,1,1,87
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,findUi,8,3,1,91
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,setDisplay,3,1,1,100
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,getDisplay,3,1,0,104
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,setCallbacks,0,1,1,109
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,getCallbacks,0,1,0,111
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,onResponseError,0,1,1,113
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,onStartRequest,0,1,1,117
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseController,onFinishRequest,0,1,3,119
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,Ui,setCallbacks,0,1,1,109
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,Ui,getCallbacks,0,1,0,111
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,Ui,onResponseError,0,1,1,113
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,ListUi,onStartRequest,0,1,1,117
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,ListUi,onFinishRequest,0,1,3,119
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabActivity,initializeViews,17,2,1,34
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabActivity,onTabSelected,2,1,1,45
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabActivity,onTabReSelected,2,1,1,48
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabActivity,onResume,4,1,0,57
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabActivity,onPause,4,1,0,63
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabActivity,onSaveInstanceState,4,1,1,69
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabActivity,getViewPager,3,1,0,75
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabActivity,setFragments,5,1,1,79
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabActivity,getSlidingTabStrip,3,1,0,85
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabActivity,getAdapter,3,1,0,89
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabActivity,getTabTitle,0,1,1,93
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabActivity,TabPagerAdapter,4,1,1,98
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabActivity,setFragments,5,1,1,103
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabActivity,getItem,3,1,1,109
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabActivity,getCount,3,1,0,114
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseTabActivity,getPageTitle,3,1,1,119
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,TabPagerAdapter,TabPagerAdapter,4,1,1,98
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,TabPagerAdapter,setFragments,5,1,1,103
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,TabPagerAdapter,getItem,3,1,1,109
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,TabPagerAdapter,getCount,3,1,0,114
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,TabPagerAdapter,getPageTitle,3,1,1,119
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListAdapter,BaseListAdapter,3,1,0,14
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListAdapter,setItems,8,2,1,18
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListAdapter,getCount,3,1,0,28
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListAdapter,isEmpty,3,1,0,33
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListAdapter,getItem,3,1,1,37
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListAdapter,getItemId,3,1,1,42
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListAdapter,getView,8,2,3,47
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListAdapter,getViewLayoutId,0,1,0,59
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListAdapter,createViewHolder,0,1,1,61
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListAdapter,showData,0,1,2,63
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListFragment,initializeViews,25,1,1,35
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListFragment,onRefresh,3,1,0,39
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListFragment,onViewEvent,3,1,4,47
LazyWaimai-Android-master,com.cheikh.lazywaimai.base,BaseListFragment,onLoadMore,3,1,0,53
