Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Android-Code-Demos-master,com.example.innf.geoquiz,Question,2,0,5,5,23,5,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/GeoQuiz/app/src/main/java/com/example/innf/geoquiz/Question.java,3
Android-Code-Demos-master,com.example.innf.geoquiz,QuizActivity,14,0,17,6,143,27,0,0,0.0,1,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/GeoQuiz/app/src/main/java/com/example/innf/geoquiz/QuizActivity.java,13
Android-Code-Demos-master,com.example.innf.geoquiz,CheatActivity,8,1,7,4,78,14,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/AndroidProgrammingDemo/GeoQuiz/app/src/main/java/com/example/innf/geoquiz/CheatActivity.java,15
Android-Code-Demos-master,com.innofang.swipebottomnavigationdemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SwipeBottomNavigationDemo/app/src/androidTest/java/com/innofang/swipebottomnavigationdemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,com.innofang.swipebottomnavigationdemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SwipeBottomNavigationDemo/app/src/test/java/com/innofang/swipebottomnavigationdemo/ExampleUnitTest.java,7
Android-Code-Demos-master,com.innofang.swipebottomnavigationdemo,MainActivity,3,0,5,4,57,16,0,0,0.6,0,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SwipeBottomNavigationDemo/app/src/main/java/com/innofang/swipebottomnavigationdemo/MainActivity.java,14
Android-Code-Demos-master,com.innofang.swipebottomnavigationdemo,ContentFragment,1,0,2,2,18,2,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SwipeBottomNavigationDemo/app/src/main/java/com/innofang/swipebottomnavigationdemo/ContentFragment.java,11
Android-Code-Demos-master,com.innofang.swipebottomnavigationdemo,ViewPagerAdapter,1,0,3,3,16,3,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SwipeBottomNavigationDemo/app/src/main/java/com/innofang/swipebottomnavigationdemo/ViewPagerAdapter.java,9
Android-Code-Demos-master,com.innofang.swipebottomnavigationdemo,BottomNavigationViewHelper,0,0,2,2,31,4,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/SwipeBottomNavigationDemo/app/src/main/java/com/innofang/swipebottomnavigationdemo/BottomNavigationViewHelper.java,11
Android-Code-Demos-master,io.innofang.mvpdemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVPDemo/app/src/androidTest/java/io/innofang/mvpdemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,io.innofang.mvpdemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVPDemo/app/src/test/java/io/innofang/mvpdemo/ExampleUnitTest.java,7
Android-Code-Demos-master,io.innofang.mvpdemo,BaseView,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVPDemo/app/src/main/java/io/innofang/mvpdemo/BaseView.java,3
Android-Code-Demos-master,io.innofang.mvpdemo,BasePresenter,0,0,2,0,7,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVPDemo/app/src/main/java/io/innofang/mvpdemo/BasePresenter.java,3
Android-Code-Demos-master,io.innofang.mvpdemo,SingleFragmentActivity,0,0,4,0,18,5,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVPDemo/app/src/main/java/io/innofang/mvpdemo/SingleFragmentActivity.java,11
Android-Code-Demos-master,io.innofang.mvpdemo.util,Action,0,0,1,0,6,1,0,0,-1.0,7,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVPDemo/app/src/main/java/io/innofang/mvpdemo/util/Action.java,3
Android-Code-Demos-master,io.innofang.mvpdemo.sign_in,SignInFragment,5,0,12,11,64,17,0,1,0.16666666666666666,2,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVPDemo/app/src/main/java/io/innofang/mvpdemo/sign_in/SignInFragment.java,20
Android-Code-Demos-master,io.innofang.mvpdemo.sign_in,SignInPresenter,3,0,6,6,35,8,0,1,0.3333333333333333,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVPDemo/app/src/main/java/io/innofang/mvpdemo/sign_in/SignInPresenter.java,8
Android-Code-Demos-master,io.innofang.mvpdemo.sign_in,SignInContract,0,0,5,0,14,5,2,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVPDemo/app/src/main/java/io/innofang/mvpdemo/sign_in/SignInContract.java,7
Android-Code-Demos-master,io.innofang.mvpdemo.sign_in,Presenter,0,0,2,0,4,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVPDemo/app/src/main/java/io/innofang/mvpdemo/sign_in/SignInContract.java,13
Android-Code-Demos-master,io.innofang.mvpdemo.sign_in,View,0,0,3,0,5,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVPDemo/app/src/main/java/io/innofang/mvpdemo/sign_in/SignInContract.java,21
Android-Code-Demos-master,io.innofang.mvpdemo.sign_in,SignInActivity,2,0,5,0,26,5,0,0,0.8,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVPDemo/app/src/main/java/io/innofang/mvpdemo/sign_in/SignInActivity.java,13
Android-Code-Demos-master,io.innofang.mvpdemo.other,Config,1,0,0,0,6,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVPDemo/app/src/main/java/io/innofang/mvpdemo/other/Config.java,3
Android-Code-Demos-master,io.innofang.mvpdemo.model,Response,0,0,1,0,6,1,1,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVPDemo/app/src/main/java/io/innofang/mvpdemo/model/Response.java,5
Android-Code-Demos-master,io.innofang.mvpdemo.model,ResponseImpl,3,0,3,3,19,3,0,1,0.6666666666666666,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVPDemo/app/src/main/java/io/innofang/mvpdemo/model/ResponseImpl.java,8
Android-Code-Demos-master,io.innofang.mvpdemo.model.local,LocalResponse,1,0,1,1,15,2,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVPDemo/app/src/main/java/io/innofang/mvpdemo/model/local/LocalResponse.java,9
Android-Code-Demos-master,io.innofang.mvpdemo.model.remote,RemoteResponse,1,0,1,1,10,1,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/MVPDemo/app/src/main/java/io/innofang/mvpdemo/model/remote/RemoteResponse.java,9
Android-Code-Demos-master,com.example.innf.pathmeasuretest,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/PathMeasureDemo/app/src/androidTest/java/com/example/innf/pathmeasuretest/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,com.example.innf.pathmeasuretest,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/PathMeasureDemo/app/src/test/java/com/example/innf/pathmeasuretest/ExampleUnitTest.java,7
Android-Code-Demos-master,com.example.innf.pathmeasuretest,MainActivity,0,0,4,3,15,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/PathMeasureDemo/app/src/main/java/com/example/innf/pathmeasuretest/MainActivity.java,8
Android-Code-Demos-master,com.example.innf.pathmeasuretest,PathPaintActivity,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/PathMeasureDemo/app/src/main/java/com/example/innf/pathmeasuretest/PathPaintActivity.java,6
Android-Code-Demos-master,com.example.innf.pathmeasuretest,PathTracingActivity,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/PathMeasureDemo/app/src/main/java/com/example/innf/pathmeasuretest/PathTracingActivity.java,6
Android-Code-Demos-master,com.example.innf.pathmeasuretest,PathPosTanActivity,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/PathMeasureDemo/app/src/main/java/com/example/innf/pathmeasuretest/PathPosTanActivity.java,6
Android-Code-Demos-master,com.example.innf.pathmeasuretest.views,PathTracingView,7,0,5,4,51,5,0,0,0.6,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/PathMeasureDemo/app/src/main/java/com/example/innf/pathmeasuretest/views/PathTracingView.java,13
Android-Code-Demos-master,com.example.innf.pathmeasuretest.views,PathPaintView,7,0,5,4,50,5,0,0,0.6,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/PathMeasureDemo/app/src/main/java/com/example/innf/pathmeasuretest/views/PathPaintView.java,15
Android-Code-Demos-master,com.example.innf.pathmeasuretest.views,PathPosTanView,8,0,6,5,58,6,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/PathMeasureDemo/app/src/main/java/com/example/innf/pathmeasuretest/views/PathPosTanView.java,13
Android-Code-Demos-master,com.example.innf.beziertest,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BezierDemo/app/src/androidTest/java/com/example/innf/beziertest/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,com.example.innf.beziertest,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BezierDemo/app/src/test/java/com/example/innf/beziertest/ExampleUnitTest.java,7
Android-Code-Demos-master,com.example.innf.beziertest,BezierEvaluator,1,0,2,2,18,2,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BezierDemo/app/src/main/java/com/example/innf/beziertest/BezierEvaluator.java,6
Android-Code-Demos-master,com.example.innf.beziertest,SecondBezierActivity,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BezierDemo/app/src/main/java/com/example/innf/beziertest/SecondBezierActivity.java,6
Android-Code-Demos-master,com.example.innf.beziertest,PathBezierActivity,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BezierDemo/app/src/main/java/com/example/innf/beziertest/PathBezierActivity.java,6
Android-Code-Demos-master,com.example.innf.beziertest,WaveActivity,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BezierDemo/app/src/main/java/com/example/innf/beziertest/WaveActivity.java,6
Android-Code-Demos-master,com.example.innf.beziertest,BezierUtil,0,0,2,2,36,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BezierDemo/app/src/main/java/com/example/innf/beziertest/BezierUtil.java,5
Android-Code-Demos-master,com.example.innf.beziertest,MainActivity,0,0,7,6,24,7,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BezierDemo/app/src/main/java/com/example/innf/beziertest/MainActivity.java,8
Android-Code-Demos-master,com.example.innf.beziertest,DrawPadActivity,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BezierDemo/app/src/main/java/com/example/innf/beziertest/DrawPadActivity.java,6
Android-Code-Demos-master,com.example.innf.beziertest,PathMorphingActivity,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BezierDemo/app/src/main/java/com/example/innf/beziertest/PathMorphingActivity.java,6
Android-Code-Demos-master,com.example.innf.beziertest,ThirdBezierActivity,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BezierDemo/app/src/main/java/com/example/innf/beziertest/ThirdBezierActivity.java,6
Android-Code-Demos-master,com.example.innf.beziertest.views,DrawPadView,5,0,5,4,48,7,0,0,0.6,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BezierDemo/app/src/main/java/com/example/innf/beziertest/views/DrawPadView.java,11
Android-Code-Demos-master,com.example.innf.beziertest.views,PathBezierView,12,0,6,5,66,6,0,0,0.5,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BezierDemo/app/src/main/java/com/example/innf/beziertest/views/PathBezierView.java,15
Android-Code-Demos-master,com.example.innf.beziertest.views,ThirdBezierView,14,0,6,4,87,10,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BezierDemo/app/src/main/java/com/example/innf/beziertest/views/ThirdBezierView.java,11
Android-Code-Demos-master,com.example.innf.beziertest.views,SecondBezierView,11,0,6,4,69,7,0,0,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BezierDemo/app/src/main/java/com/example/innf/beziertest/views/SecondBezierView.java,11
Android-Code-Demos-master,com.example.innf.beziertest.views,PathMorphingBezierView,15,0,7,5,83,7,0,0,0.42857142857142855,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BezierDemo/app/src/main/java/com/example/innf/beziertest/views/PathMorphingBezierView.java,12
Android-Code-Demos-master,com.example.innf.beziertest.views,WaveBezierView,19,0,7,5,74,8,0,0,0.42857142857142855,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/BezierDemo/app/src/main/java/com/example/innf/beziertest/views/WaveBezierView.java,13
Android-Code-Demos-master,io.innofang.junittestdemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/JUnitTestDemo/app/src/androidTest/java/io/innofang/junittestdemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,io.innofang.junittestdemo,MainActivityInstrumentedTest,1,1,1,1,35,1,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/JUnitTestDemo/app/src/androidTest/java/io/innofang/junittestdemo/MainActivityInstrumentedTest.java,22
Android-Code-Demos-master,io.innofang.junittestdemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/JUnitTestDemo/app/src/test/java/io/innofang/junittestdemo/ExampleUnitTest.java,7
Android-Code-Demos-master,io.innofang.junittestdemo,MainActivity,1,0,2,1,66,25,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/JUnitTestDemo/app/src/main/java/io/innofang/junittestdemo/MainActivity.java,13
Android-Code-Demos-master,io.innofang.junittestdemo.utils,CalculateUtilTest,0,0,4,4,25,4,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/JUnitTestDemo/app/src/test/java/io/innofang/junittestdemo/utils/CalculateUtilTest.java,6
Android-Code-Demos-master,io.innofang.junittestdemo.utils,CalculateUtil,0,0,4,4,17,4,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/JUnitTestDemo/app/src/main/java/io/innofang/junittestdemo/utils/CalculateUtil.java,3
Android-Code-Demos-master,io.innofang.modularizationdemo,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/app/src/androidTest/java/io/innofang/modularizationdemo/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,io.innofang.modularizationdemo,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/app/src/test/java/io/innofang/modularizationdemo/ExampleUnitTest.java,7
Android-Code-Demos-master,io.innofang.modularizationdemo,MainActivity,0,0,4,3,41,9,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/app/src/main/java/io/innofang/modularizationdemo/MainActivity.java,17
Android-Code-Demos-master,io.innofang.modularizationdemo,ModularizationApplication,0,0,1,1,9,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/app/src/main/java/io/innofang/modularizationdemo/ModularizationApplication.java,7
Android-Code-Demos-master,io.innofang.moduleb,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/moduleB/src/androidTest/java/io/innofang/moduleb/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,io.innofang.moduleb,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/moduleB/src/test/java/io/innofang/moduleb/ExampleUnitTest.java,7
Android-Code-Demos-master,io.innofang.moduleb,ModuleBActivity,0,0,2,0,23,4,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/moduleB/src/main/java/io/innofang/moduleb/ModuleBActivity.java,16
Android-Code-Demos-master,io.innofang.moduleb,ModuleBApplication,0,0,1,1,9,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/moduleB/src/main/java/io/innofang/moduleb/ModuleBApplication.java,7
Android-Code-Demos-master,io.innofang.library,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/androidTest/java/io/innofang/library/ExampleInstrumentedTest.java,12
Android-Code-Demos-master,io.innofang.library,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/test/java/io/innofang/library/ExampleUnitTest.java,7
Android-Code-Demos-master,io.innofang.library,App,1,0,2,2,13,3,0,0,0.0,7,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/App.java,6
Android-Code-Demos-master,io.innofang.library.utils,RequestPermissions,2,1,4,2,58,13,0,0,0.75,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/utils/RequestPermissions.java,12
Android-Code-Demos-master,io.innofang.library.utils,OnRequestPermissionsListener,0,0,2,0,4,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/utils/RequestPermissions.java,79
Android-Code-Demos-master,io.innofang.library.utils,Toasts,3,1,9,8,89,19,0,0,0.3333333333333333,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/utils/Toasts.java,11
Android-Code-Demos-master,io.innofang.library.utils,SDCardUtil,0,0,6,5,58,8,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/utils/SDCardUtil.java,8
Android-Code-Demos-master,io.innofang.library.utils,HttpUtil,1,0,7,6,158,19,0,0,0.2857142857142857,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/utils/HttpUtil.java,12
Android-Code-Demos-master,io.innofang.library.utils,CallBack,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/utils/HttpUtil.java,19
Android-Code-Demos-master,io.innofang.library.utils,AppUtil,0,0,3,2,39,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/utils/AppUtil.java,8
Android-Code-Demos-master,io.innofang.library.utils,SQL,12,0,21,19,118,23,0,0,0.09523809523809523,2,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/utils/SQL.java,3
Android-Code-Demos-master,io.innofang.library.utils,SQLBuilder,0,0,18,18,90,18,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/utils/SQL.java,25
Android-Code-Demos-master,io.innofang.library.utils,CustomPopupWindow,11,0,22,21,125,31,0,0,0.09090909090909091,2,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/utils/CustomPopupWindow.java,11
Android-Code-Demos-master,io.innofang.library.utils,Builder,8,0,10,10,48,10,0,0,0.9,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/utils/CustomPopupWindow.java,24
Android-Code-Demos-master,io.innofang.library.utils,GsonUtil,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/utils/GsonUtil.java,5
Android-Code-Demos-master,io.innofang.library.utils,DensityUtil,0,0,5,4,45,5,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/utils/DensityUtil.java,6
Android-Code-Demos-master,io.innofang.library.utils,KeyBoardUtil,0,0,2,2,24,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/utils/KeyBoardUtil.java,7
Android-Code-Demos-master,io.innofang.library.utils,CloseUtil,0,0,1,1,12,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/utils/CloseUtil.java,6
Android-Code-Demos-master,io.innofang.library.utils,SPUtil,2,1,8,7,139,19,0,0,0.375,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/utils/SPUtil.java,10
Android-Code-Demos-master,io.innofang.library.utils,SharedPreferencesCompat,1,0,2,1,35,3,0,0,1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/utils/SPUtil.java,132
Android-Code-Demos-master,io.innofang.library.utils,CircularAnimUtil,2,2,13,13,129,21,0,0,0.38461538461538464,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/utils/CircularAnimUtil.java,14
Android-Code-Demos-master,io.innofang.library.utils,ActivityCollector,2,0,5,5,31,9,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/utils/ActivityCollector.java,8
Android-Code-Demos-master,io.innofang.library.utils,NetUtil,0,0,4,3,43,8,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/utils/NetUtil.java,10
Android-Code-Demos-master,io.innofang.library.utils,ScreenUtil,0,0,6,5,85,6,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/utils/ScreenUtil.java,11
Android-Code-Demos-master,io.innofang.library.base,BaseFragment,1,0,5,3,26,5,0,0,0.4,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/base/BaseFragment.java,16
Android-Code-Demos-master,io.innofang.library.base,BaseView,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/base/BaseView.java,3
Android-Code-Demos-master,io.innofang.library.base,BaseViewHolder,1,0,3,3,14,3,0,0,0.6666666666666666,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/base/BaseViewHolder.java,7
Android-Code-Demos-master,io.innofang.library.base,BaseSimpleAdapter,3,0,9,8,40,10,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/base/BaseSimpleAdapter.java,10
Android-Code-Demos-master,io.innofang.library.base,FragmentContainerActivity,2,0,5,1,53,8,0,1,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/base/FragmentContainerActivity.java,11
Android-Code-Demos-master,io.innofang.library.base,BaseSimpleViewHolder,2,0,13,13,61,18,0,0,0.15384615384615385,3,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/base/BaseSimpleViewHolder.java,17
Android-Code-Demos-master,io.innofang.library.base,BasePresenter,0,0,2,0,7,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/base/BasePresenter.java,3
Android-Code-Demos-master,io.innofang.library.base,BaseActivity,2,0,3,1,25,3,1,0,1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/base/BaseActivity.java,12
Android-Code-Demos-master,io.innofang.library.base,BaseAdapter,2,0,11,11,43,12,0,0,0.2727272727272727,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/base/BaseAdapter.java,17
Android-Code-Demos-master,io.innofang.library.router,RouterBus,2,0,3,2,83,14,0,0,0.6666666666666666,2,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/router/RouterBus.java,25
Android-Code-Demos-master,io.innofang.library.router,FunctionBus,1,0,2,2,34,5,0,0,0.0,3,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/router/FunctionBus.java,16
Android-Code-Demos-master,io.innofang.library.router.module_b,RouterModuleB,1,1,1,1,7,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/ModularizationDemo/library/src/main/java/io/innofang/library/router/module_b/RouterModuleB.java,8
