Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,computeGradient_1,0,1,4,532
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,detect_0,0,1,10,535
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,detect_1,0,1,4,536
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,detectMultiScale_0,0,1,12,539
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,detectMultiScale_1,0,1,4,540
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,save_0,0,1,3,543
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,save_1,0,1,2,544
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,setSVMDetector_0,0,1,2,547
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_winSize_0,0,1,1,550
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_blockSize_0,0,1,1,553
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_blockStride_0,0,1,1,556
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_cellSize_0,0,1,1,559
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_nbins_0,0,1,1,562
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_derivAperture_0,0,1,1,565
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_winSigma_0,0,1,1,568
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_histogramNormType_0,0,1,1,571
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_L2HysThreshold_0,0,1,1,574
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_gammaCorrection_0,0,1,1,577
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_svmDetector_0,0,1,1,580
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_nlevels_0,0,1,1,583
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_signedGradient_0,0,1,1,586
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,delete,0,1,1,589
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,CascadeClassifier,3,1,1,20
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,CascadeClassifier,4,1,1,28
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,CascadeClassifier,4,1,0,42
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,getOriginalWindowSize,4,1,0,56
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,convert,4,1,2,70
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,empty,4,1,0,84
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,isOldFormatCascade,4,1,0,98
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,load,4,1,1,112
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,getFeatureType,4,1,0,133
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,detectMultiScale,5,1,7,147
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,detectMultiScale,5,1,2,156
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,detectMultiScale2,6,1,8,170
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,detectMultiScale2,6,1,3,180
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,detectMultiScale3,7,1,10,195
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,detectMultiScale3,7,1,4,206
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,finalize,3,1,0,217
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,CascadeClassifier_0,0,1,1,225
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,CascadeClassifier_1,0,1,0,228
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,getOriginalWindowSize_0,0,1,1,231
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,convert_0,0,1,2,234
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,empty_0,0,1,1,237
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,isOldFormatCascade_0,0,1,1,240
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,load_0,0,1,2,243
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,getFeatureType_0,0,1,1,246
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,detectMultiScale_0,0,1,10,249
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,detectMultiScale_1,0,1,3,250
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,detectMultiScale2_0,0,1,11,253
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,detectMultiScale2_1,0,1,4,254
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,detectMultiScale3_0,0,1,13,257
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,detectMultiScale3_1,0,1,5,258
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,delete,0,1,1,261
Android-Code-Demos-master,org.opencv.objdetect,BaseCascadeClassifier,BaseCascadeClassifier,3,1,1,13
Android-Code-Demos-master,org.opencv.objdetect,BaseCascadeClassifier,finalize,3,1,0,16
Android-Code-Demos-master,org.opencv.objdetect,BaseCascadeClassifier,delete,0,1,1,24
Android-Code-Demos-master,org.opencv.objdetect,Objdetect,groupRectangles,6,1,4,26
Android-Code-Demos-master,org.opencv.objdetect,Objdetect,groupRectangles,6,1,3,36
Android-Code-Demos-master,org.opencv.objdetect,Objdetect,groupRectangles_0,0,1,4,49
Android-Code-Demos-master,org.opencv.objdetect,Objdetect,groupRectangles_1,0,1,3,50
Android-Code-Demos-master,org.opencv.utils,Converters,vector_Point_to_Mat,3,1,1,22
Android-Code-Demos-master,org.opencv.utils,Converters,vector_Point2f_to_Mat,3,1,1,26
Android-Code-Demos-master,org.opencv.utils,Converters,vector_Point2d_to_Mat,3,1,1,30
Android-Code-Demos-master,org.opencv.utils,Converters,vector_Point_to_Mat,50,8,2,34
Android-Code-Demos-master,org.opencv.utils,Converters,vector_Point3i_to_Mat,3,1,1,84
Android-Code-Demos-master,org.opencv.utils,Converters,vector_Point3f_to_Mat,3,1,1,88
Android-Code-Demos-master,org.opencv.utils,Converters,vector_Point3d_to_Mat,3,1,1,92
Android-Code-Demos-master,org.opencv.utils,Converters,vector_Point3_to_Mat,53,8,2,96
Android-Code-Demos-master,org.opencv.utils,Converters,Mat_to_vector_Point2f,3,1,2,149
Android-Code-Demos-master,org.opencv.utils,Converters,Mat_to_vector_Point2d,3,1,2,153
Android-Code-Demos-master,org.opencv.utils,Converters,Mat_to_vector_Point,31,9,2,157
Android-Code-Demos-master,org.opencv.utils,Converters,Mat_to_vector_Point3i,3,1,2,190
Android-Code-Demos-master,org.opencv.utils,Converters,Mat_to_vector_Point3f,3,1,2,194
Android-Code-Demos-master,org.opencv.utils,Converters,Mat_to_vector_Point3d,3,1,2,198
Android-Code-Demos-master,org.opencv.utils,Converters,Mat_to_vector_Point3,31,9,2,202
Android-Code-Demos-master,org.opencv.utils,Converters,vector_Mat_to_Mat,18,3,1,235
Android-Code-Demos-master,org.opencv.utils,Converters,Mat_to_vector_Mat,12,4,2,253
Android-Code-Demos-master,org.opencv.utils,Converters,vector_float_to_Mat,17,3,1,270
Android-Code-Demos-master,org.opencv.utils,Converters,Mat_to_vector_float,11,4,2,287
Android-Code-Demos-master,org.opencv.utils,Converters,vector_uchar_to_Mat,17,3,1,303
Android-Code-Demos-master,org.opencv.utils,Converters,Mat_to_vector_uchar,11,4,2,320
Android-Code-Demos-master,org.opencv.utils,Converters,vector_char_to_Mat,17,3,1,336
Android-Code-Demos-master,org.opencv.utils,Converters,vector_int_to_Mat,17,3,1,353
Android-Code-Demos-master,org.opencv.utils,Converters,Mat_to_vector_int,11,4,2,370
Android-Code-Demos-master,org.opencv.utils,Converters,Mat_to_vector_char,11,4,2,386
Android-Code-Demos-master,org.opencv.utils,Converters,vector_Rect_to_Mat,20,3,1,402
Android-Code-Demos-master,org.opencv.utils,Converters,Mat_to_vector_Rect,11,4,2,422
Android-Code-Demos-master,org.opencv.utils,Converters,vector_KeyPoint_to_Mat,23,3,1,438
Android-Code-Demos-master,org.opencv.utils,Converters,Mat_to_vector_KeyPoint,11,4,2,461
Android-Code-Demos-master,org.opencv.utils,Converters,vector_vector_Point_to_Mat,12,3,2,479
Android-Code-Demos-master,org.opencv.utils,Converters,Mat_to_vector_vector_Point,12,4,2,492
Android-Code-Demos-master,org.opencv.utils,Converters,Mat_to_vector_vector_Point2f,12,4,2,510
Android-Code-Demos-master,org.opencv.utils,Converters,vector_vector_Point2f_to_Mat,12,3,2,528
Android-Code-Demos-master,org.opencv.utils,Converters,Mat_to_vector_vector_Point3f,12,4,2,542
Android-Code-Demos-master,org.opencv.utils,Converters,vector_vector_Point3f_to_Mat,12,3,2,560
Android-Code-Demos-master,org.opencv.utils,Converters,vector_vector_KeyPoint_to_Mat,12,3,2,574
Android-Code-Demos-master,org.opencv.utils,Converters,Mat_to_vector_vector_KeyPoint,12,4,2,587
Android-Code-Demos-master,org.opencv.utils,Converters,vector_double_to_Mat,17,3,1,604
Android-Code-Demos-master,org.opencv.utils,Converters,Mat_to_vector_double,11,4,2,621
Android-Code-Demos-master,org.opencv.utils,Converters,vector_DMatch_to_Mat,20,3,1,637
Android-Code-Demos-master,org.opencv.utils,Converters,Mat_to_vector_DMatch,11,4,2,657
Android-Code-Demos-master,org.opencv.utils,Converters,vector_vector_DMatch_to_Mat,12,3,2,674
Android-Code-Demos-master,org.opencv.utils,Converters,Mat_to_vector_vector_DMatch,13,4,2,687
Android-Code-Demos-master,org.opencv.utils,Converters,vector_vector_char_to_Mat,12,3,2,706
Android-Code-Demos-master,org.opencv.utils,Converters,Mat_to_vector_vector_char,13,4,2,719
Android-Code-Demos-master,org.opencv.ml,SVM,SVM,3,1,1,15
Android-Code-Demos-master,org.opencv.ml,SVM,getClassWeights,4,1,0,44
Android-Code-Demos-master,org.opencv.ml,SVM,getSupportVectors,4,1,0,58
Android-Code-Demos-master,org.opencv.ml,SVM,getUncompressedSupportVectors,4,1,0,72
Android-Code-Demos-master,org.opencv.ml,SVM,create,4,1,0,86
Android-Code-Demos-master,org.opencv.ml,SVM,load,4,1,1,100
Android-Code-Demos-master,org.opencv.ml,SVM,getTermCriteria,4,1,0,114
Android-Code-Demos-master,org.opencv.ml,SVM,getC,4,1,0,128
Android-Code-Demos-master,org.opencv.ml,SVM,getCoef0,4,1,0,142
Android-Code-Demos-master,org.opencv.ml,SVM,getDecisionFunction,4,1,3,156
Android-Code-Demos-master,org.opencv.ml,SVM,getDegree,4,1,0,170
Android-Code-Demos-master,org.opencv.ml,SVM,getGamma,4,1,0,184
Android-Code-Demos-master,org.opencv.ml,SVM,getNu,4,1,0,198
Android-Code-Demos-master,org.opencv.ml,SVM,getP,4,1,0,212
Android-Code-Demos-master,org.opencv.ml,SVM,getKernelType,4,1,0,226
Android-Code-Demos-master,org.opencv.ml,SVM,getType,4,1,0,240
Android-Code-Demos-master,org.opencv.ml,SVM,setC,4,1,1,254
Android-Code-Demos-master,org.opencv.ml,SVM,setClassWeights,4,1,1,268
Android-Code-Demos-master,org.opencv.ml,SVM,setCoef0,4,1,1,282
Android-Code-Demos-master,org.opencv.ml,SVM,setDegree,4,1,1,296
Android-Code-Demos-master,org.opencv.ml,SVM,setGamma,4,1,1,310
Android-Code-Demos-master,org.opencv.ml,SVM,setKernel,4,1,1,324
Android-Code-Demos-master,org.opencv.ml,SVM,setNu,4,1,1,338
Android-Code-Demos-master,org.opencv.ml,SVM,setP,4,1,1,352
Android-Code-Demos-master,org.opencv.ml,SVM,setTermCriteria,4,1,1,366
Android-Code-Demos-master,org.opencv.ml,SVM,setType,4,1,1,380
Android-Code-Demos-master,org.opencv.ml,SVM,finalize,3,1,0,389
Android-Code-Demos-master,org.opencv.ml,SVM,getClassWeights_0,0,1,1,397
Android-Code-Demos-master,org.opencv.ml,SVM,getSupportVectors_0,0,1,1,400
Android-Code-Demos-master,org.opencv.ml,SVM,getUncompressedSupportVectors_0,0,1,1,403
Android-Code-Demos-master,org.opencv.ml,SVM,create_0,0,1,0,406
Android-Code-Demos-master,org.opencv.ml,SVM,load_0,0,1,1,409
Android-Code-Demos-master,org.opencv.ml,SVM,getTermCriteria_0,0,1,1,412
Android-Code-Demos-master,org.opencv.ml,SVM,getC_0,0,1,1,415
Android-Code-Demos-master,org.opencv.ml,SVM,getCoef0_0,0,1,1,418
Android-Code-Demos-master,org.opencv.ml,SVM,getDecisionFunction_0,0,1,4,421
Android-Code-Demos-master,org.opencv.ml,SVM,getDegree_0,0,1,1,424
Android-Code-Demos-master,org.opencv.ml,SVM,getGamma_0,0,1,1,427
Android-Code-Demos-master,org.opencv.ml,SVM,getNu_0,0,1,1,430
Android-Code-Demos-master,org.opencv.ml,SVM,getP_0,0,1,1,433
Android-Code-Demos-master,org.opencv.ml,SVM,getKernelType_0,0,1,1,436
Android-Code-Demos-master,org.opencv.ml,SVM,getType_0,0,1,1,439
Android-Code-Demos-master,org.opencv.ml,SVM,setC_0,0,1,2,442
Android-Code-Demos-master,org.opencv.ml,SVM,setClassWeights_0,0,1,2,445
Android-Code-Demos-master,org.opencv.ml,SVM,setCoef0_0,0,1,2,448
Android-Code-Demos-master,org.opencv.ml,SVM,setDegree_0,0,1,2,451
Android-Code-Demos-master,org.opencv.ml,SVM,setGamma_0,0,1,2,454
Android-Code-Demos-master,org.opencv.ml,SVM,setKernel_0,0,1,2,457
Android-Code-Demos-master,org.opencv.ml,SVM,setNu_0,0,1,2,460
Android-Code-Demos-master,org.opencv.ml,SVM,setP_0,0,1,2,463
Android-Code-Demos-master,org.opencv.ml,SVM,setTermCriteria_0,0,1,4,466
Android-Code-Demos-master,org.opencv.ml,SVM,setType_0,0,1,2,469
Android-Code-Demos-master,org.opencv.ml,SVM,delete,0,1,1,472
Android-Code-Demos-master,org.opencv.ml,DTrees,DTrees,3,1,1,13
Android-Code-Demos-master,org.opencv.ml,DTrees,getPriors,4,1,0,28
Android-Code-Demos-master,org.opencv.ml,DTrees,create,4,1,0,42
Android-Code-Demos-master,org.opencv.ml,DTrees,getTruncatePrunedTree,4,1,0,56
Android-Code-Demos-master,org.opencv.ml,DTrees,getUse1SERule,4,1,0,70
Android-Code-Demos-master,org.opencv.ml,DTrees,getUseSurrogates,4,1,0,84
Android-Code-Demos-master,org.opencv.ml,DTrees,getRegressionAccuracy,4,1,0,98
Android-Code-Demos-master,org.opencv.ml,DTrees,getCVFolds,4,1,0,112
Android-Code-Demos-master,org.opencv.ml,DTrees,getMaxCategories,4,1,0,126
Android-Code-Demos-master,org.opencv.ml,DTrees,getMaxDepth,4,1,0,140
Android-Code-Demos-master,org.opencv.ml,DTrees,getMinSampleCount,4,1,0,154
Android-Code-Demos-master,org.opencv.ml,DTrees,setCVFolds,4,1,1,168
Android-Code-Demos-master,org.opencv.ml,DTrees,setMaxCategories,4,1,1,182
Android-Code-Demos-master,org.opencv.ml,DTrees,setMaxDepth,4,1,1,196
Android-Code-Demos-master,org.opencv.ml,DTrees,setMinSampleCount,4,1,1,210
Android-Code-Demos-master,org.opencv.ml,DTrees,setPriors,4,1,1,224
Android-Code-Demos-master,org.opencv.ml,DTrees,setRegressionAccuracy,4,1,1,238
Android-Code-Demos-master,org.opencv.ml,DTrees,setTruncatePrunedTree,4,1,1,252
Android-Code-Demos-master,org.opencv.ml,DTrees,setUse1SERule,4,1,1,266
Android-Code-Demos-master,org.opencv.ml,DTrees,setUseSurrogates,4,1,1,280
Android-Code-Demos-master,org.opencv.ml,DTrees,finalize,3,1,0,289
Android-Code-Demos-master,org.opencv.ml,DTrees,getPriors_0,0,1,1,297
Android-Code-Demos-master,org.opencv.ml,DTrees,create_0,0,1,0,300
Android-Code-Demos-master,org.opencv.ml,DTrees,getTruncatePrunedTree_0,0,1,1,303
Android-Code-Demos-master,org.opencv.ml,DTrees,getUse1SERule_0,0,1,1,306
Android-Code-Demos-master,org.opencv.ml,DTrees,getUseSurrogates_0,0,1,1,309
Android-Code-Demos-master,org.opencv.ml,DTrees,getRegressionAccuracy_0,0,1,1,312
Android-Code-Demos-master,org.opencv.ml,DTrees,getCVFolds_0,0,1,1,315
Android-Code-Demos-master,org.opencv.ml,DTrees,getMaxCategories_0,0,1,1,318
Android-Code-Demos-master,org.opencv.ml,DTrees,getMaxDepth_0,0,1,1,321
Android-Code-Demos-master,org.opencv.ml,DTrees,getMinSampleCount_0,0,1,1,324
Android-Code-Demos-master,org.opencv.ml,DTrees,setCVFolds_0,0,1,2,327
Android-Code-Demos-master,org.opencv.ml,DTrees,setMaxCategories_0,0,1,2,330
Android-Code-Demos-master,org.opencv.ml,DTrees,setMaxDepth_0,0,1,2,333
Android-Code-Demos-master,org.opencv.ml,DTrees,setMinSampleCount_0,0,1,2,336
Android-Code-Demos-master,org.opencv.ml,DTrees,setPriors_0,0,1,2,339
Android-Code-Demos-master,org.opencv.ml,DTrees,setRegressionAccuracy_0,0,1,2,342
Android-Code-Demos-master,org.opencv.ml,DTrees,setTruncatePrunedTree_0,0,1,2,345
Android-Code-Demos-master,org.opencv.ml,DTrees,setUse1SERule_0,0,1,2,348
Android-Code-Demos-master,org.opencv.ml,DTrees,setUseSurrogates_0,0,1,2,351
Android-Code-Demos-master,org.opencv.ml,DTrees,delete,0,1,1,354
Android-Code-Demos-master,org.opencv.ml,EM,EM,3,1,1,17
Android-Code-Demos-master,org.opencv.ml,EM,getMeans,4,1,0,37
Android-Code-Demos-master,org.opencv.ml,EM,getWeights,4,1,0,51
Android-Code-Demos-master,org.opencv.ml,EM,create,4,1,0,65
Android-Code-Demos-master,org.opencv.ml,EM,getTermCriteria,4,1,0,79
Android-Code-Demos-master,org.opencv.ml,EM,predict2,4,1,2,93
Android-Code-Demos-master,org.opencv.ml,EM,trainE,4,1,7,107
Android-Code-Demos-master,org.opencv.ml,EM,trainE,4,1,2,116
Android-Code-Demos-master,org.opencv.ml,EM,trainEM,4,1,4,130
Android-Code-Demos-master,org.opencv.ml,EM,trainEM,4,1,1,139
Android-Code-Demos-master,org.opencv.ml,EM,trainM,4,1,5,153
Android-Code-Demos-master,org.opencv.ml,EM,trainM,4,1,2,162
Android-Code-Demos-master,org.opencv.ml,EM,getClustersNumber,4,1,0,176
Android-Code-Demos-master,org.opencv.ml,EM,getCovarianceMatrixType,4,1,0,190
Android-Code-Demos-master,org.opencv.ml,EM,getCovs,7,1,1,204
Android-Code-Demos-master,org.opencv.ml,EM,setClustersNumber,4,1,1,219
Android-Code-Demos-master,org.opencv.ml,EM,setCovarianceMatrixType,4,1,1,233
Android-Code-Demos-master,org.opencv.ml,EM,setTermCriteria,4,1,1,247
Android-Code-Demos-master,org.opencv.ml,EM,finalize,3,1,0,256
Android-Code-Demos-master,org.opencv.ml,EM,getMeans_0,0,1,1,264
Android-Code-Demos-master,org.opencv.ml,EM,getWeights_0,0,1,1,267
Android-Code-Demos-master,org.opencv.ml,EM,create_0,0,1,0,270
Android-Code-Demos-master,org.opencv.ml,EM,getTermCriteria_0,0,1,1,273
Android-Code-Demos-master,org.opencv.ml,EM,predict2_0,0,1,3,276
Android-Code-Demos-master,org.opencv.ml,EM,trainE_0,0,1,8,279
Android-Code-Demos-master,org.opencv.ml,EM,trainE_1,0,1,3,280
Android-Code-Demos-master,org.opencv.ml,EM,trainEM_0,0,1,5,283
Android-Code-Demos-master,org.opencv.ml,EM,trainEM_1,0,1,2,284
Android-Code-Demos-master,org.opencv.ml,EM,trainM_0,0,1,6,287
Android-Code-Demos-master,org.opencv.ml,EM,trainM_1,0,1,3,288
Android-Code-Demos-master,org.opencv.ml,EM,getClustersNumber_0,0,1,1,291
Android-Code-Demos-master,org.opencv.ml,EM,getCovarianceMatrixType_0,0,1,1,294
Android-Code-Demos-master,org.opencv.ml,EM,getCovs_0,0,1,2,297
Android-Code-Demos-master,org.opencv.ml,EM,setClustersNumber_0,0,1,2,300
Android-Code-Demos-master,org.opencv.ml,EM,setCovarianceMatrixType_0,0,1,2,303
Android-Code-Demos-master,org.opencv.ml,EM,setTermCriteria_0,0,1,4,306
Android-Code-Demos-master,org.opencv.ml,EM,delete,0,1,1,309
Android-Code-Demos-master,org.opencv.ml,Boost,Boost,3,1,1,13
Android-Code-Demos-master,org.opencv.ml,Boost,create,4,1,0,28
Android-Code-Demos-master,org.opencv.ml,Boost,getWeightTrimRate,4,1,0,42
Android-Code-Demos-master,org.opencv.ml,Boost,getBoostType,4,1,0,56
Android-Code-Demos-master,org.opencv.ml,Boost,getWeakCount,4,1,0,70
Android-Code-Demos-master,org.opencv.ml,Boost,setBoostType,4,1,1,84
Android-Code-Demos-master,org.opencv.ml,Boost,setWeakCount,4,1,1,98
Android-Code-Demos-master,org.opencv.ml,Boost,setWeightTrimRate,4,1,1,112
Android-Code-Demos-master,org.opencv.ml,Boost,finalize,3,1,0,121
Android-Code-Demos-master,org.opencv.ml,Boost,create_0,0,1,0,129
Android-Code-Demos-master,org.opencv.ml,Boost,getWeightTrimRate_0,0,1,1,132
Android-Code-Demos-master,org.opencv.ml,Boost,getBoostType_0,0,1,1,135
Android-Code-Demos-master,org.opencv.ml,Boost,getWeakCount_0,0,1,1,138
Android-Code-Demos-master,org.opencv.ml,Boost,setBoostType_0,0,1,2,141
Android-Code-Demos-master,org.opencv.ml,Boost,setWeakCount_0,0,1,2,144
Android-Code-Demos-master,org.opencv.ml,Boost,setWeightTrimRate_0,0,1,2,147
Android-Code-Demos-master,org.opencv.ml,Boost,delete,0,1,1,150
Android-Code-Demos-master,org.opencv.ml,RTrees,RTrees,3,1,1,14
Android-Code-Demos-master,org.opencv.ml,RTrees,getVarImportance,4,1,0,22
Android-Code-Demos-master,org.opencv.ml,RTrees,create,4,1,0,36
Android-Code-Demos-master,org.opencv.ml,RTrees,getTermCriteria,4,1,0,50
Android-Code-Demos-master,org.opencv.ml,RTrees,getCalculateVarImportance,4,1,0,64
Android-Code-Demos-master,org.opencv.ml,RTrees,getActiveVarCount,4,1,0,78
Android-Code-Demos-master,org.opencv.ml,RTrees,setActiveVarCount,4,1,1,92
Android-Code-Demos-master,org.opencv.ml,RTrees,setCalculateVarImportance,4,1,1,106
Android-Code-Demos-master,org.opencv.ml,RTrees,setTermCriteria,4,1,1,120
Android-Code-Demos-master,org.opencv.ml,RTrees,finalize,3,1,0,129
Android-Code-Demos-master,org.opencv.ml,RTrees,getVarImportance_0,0,1,1,137
Android-Code-Demos-master,org.opencv.ml,RTrees,create_0,0,1,0,140
Android-Code-Demos-master,org.opencv.ml,RTrees,getTermCriteria_0,0,1,1,143
Android-Code-Demos-master,org.opencv.ml,RTrees,getCalculateVarImportance_0,0,1,1,146
Android-Code-Demos-master,org.opencv.ml,RTrees,getActiveVarCount_0,0,1,1,149
Android-Code-Demos-master,org.opencv.ml,RTrees,setActiveVarCount_0,0,1,2,152
Android-Code-Demos-master,org.opencv.ml,RTrees,setCalculateVarImportance_0,0,1,2,155
Android-Code-Demos-master,org.opencv.ml,RTrees,setTermCriteria_0,0,1,4,158
Android-Code-Demos-master,org.opencv.ml,RTrees,delete,0,1,1,161
Android-Code-Demos-master,org.opencv.ml,ANN_MLP,ANN_MLP,3,1,1,15
Android-Code-Demos-master,org.opencv.ml,ANN_MLP,getLayerSizes,4,1,0,34
Android-Code-Demos-master,org.opencv.ml,ANN_MLP,getWeights,4,1,1,48
Android-Code-Demos-master,org.opencv.ml,ANN_MLP,create,4,1,0,62
Android-Code-Demos-master,org.opencv.ml,ANN_MLP,load,4,1,1,76
