Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,setOnHeaderClickListener,3,1,1,526
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,setDrawingListUnderStickyHeader,3,1,1,531
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,isDrawingListUnderStickyHeader,3,1,0,536
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,onTouchEvent,34,6,1,541
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,onClick,2,1,1,580
47_MvpLightup-master,com.youxiachai.onexlistview,OnHeaderClickListener,onHeaderClick,0,1,5,38
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,XIndexableView,3,1,1,39
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,XIndexableView,3,1,2,43
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,XIndexableView,3,1,3,47
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,isFastScrollEnabled,3,1,0,51
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,setFastScrollEnabled,12,4,1,56
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,draw,4,2,1,70
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,onTouchEvent,14,3,1,79
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,onFling,4,1,4,88
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,onInterceptTouchEvent,3,1,1,103
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,setAdapter,4,2,1,108
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,onSizeChanged,4,2,4,115
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,XMultiColumnListView,4,1,1,71
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,XMultiColumnListView,4,1,2,76
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,XMultiColumnListView,4,1,3,81
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,initWithContext,17,1,1,87
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onGlobalLayout,4,1,0,107
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,updateHeaderHeight,12,3,1,121
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,invokeOnScrolling,6,2,0,134
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,startLoadMore,9,3,0,141
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,resetFooterHeight,8,2,0,153
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,updateFooterHeight,12,3,1,163
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onLayout,11,4,5,178
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,resetHeaderHeight,15,4,0,194
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,setAdapter,10,1,1,221
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,run,4,1,0,228
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,setPullRefreshEnable,5,1,1,240
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,disablePullRefreash,4,1,0,252
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,setPullLoadEnable,13,1,1,258
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onClick,3,1,1,271
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,disablePullLoad,5,1,0,279
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,stopRefresh,6,2,1,294
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,stopLoadMore,6,2,0,305
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,computeScroll,13,3,0,315
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onTouchEvent,38,10,1,329
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,startOnRefresh,9,3,0,377
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onScrollStateChanged,5,2,2,389
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onScroll,6,2,4,396
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,setOnScrollListener,3,1,1,407
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,XStickyListHeadersIndexableView,3,1,1,38
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,XStickyListHeadersIndexableView,3,1,2,42
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,XStickyListHeadersIndexableView,3,1,3,46
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,isFastScrollEnabled,3,1,0,50
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,setFastScrollEnabled,12,4,1,55
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,draw,4,2,1,69
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,onTouchEvent,16,4,1,78
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,onFling,6,2,4,87
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,onInterceptTouchEvent,3,1,1,104
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,setAdapter,4,2,1,109
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,onSizeChanged,4,2,4,116
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,onHeaderClick,0,1,5,38
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,onHeaderClick,5,2,3,64
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,onChanged,3,1,0,75
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,onInvalidated,3,1,0,80
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,onScrollStateChanged,5,2,2,88
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,onScroll,8,3,4,96
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,XStickyListHeadersView,3,1,1,109
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,XStickyListHeadersView,3,1,2,113
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,XStickyListHeadersView,26,2,3,117
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,onLayout,7,2,5,149
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,reset,5,1,0,158
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,performItemClick,6,2,3,164
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,setDivider,14,4,1,172
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,setDividerHeight,8,2,1,188
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,setOnScrollListener,3,1,1,198
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,setAreHeadersSticky,6,2,1,203
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,getAreHeadersSticky,3,1,0,210
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,setAdapter,18,4,1,214
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,wrapAdapter,14,2,1,235
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,getWrappedAdapter,3,1,0,251
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,dispatchDraw,20,5,1,255
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,positionSelectorRect,13,4,0,282
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,getSelectorPosition,21,4,0,296
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,drawStickyHeader,13,1,1,315
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,measureHeader,13,2,0,331
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,getHeaderHeight,3,1,0,349
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,setClipToPadding,4,1,1,353
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,scrollChanged,56,10,1,359
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,addFooterView,7,2,1,438
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,removeFooterView,7,2,1,447
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,updateHeaderVisibilities,19,5,0,456
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,fixedFirstVisibleItem,19,7,1,475
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,setSelectionFromTop,6,2,2,499
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,smoothScrollToPositionFromTop,6,2,2,507
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,smoothScrollToPositionFromTop,6,2,3,516
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,setOnHeaderClickListener,3,1,1,526
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,setDrawingListUnderStickyHeader,3,1,1,531
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,isDrawingListUnderStickyHeader,3,1,0,536
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,onTouchEvent,34,6,1,541
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,onClick,2,1,1,580
47_MvpLightup-master,com.youxiachai.onexlistview,OnHeaderClickListener,onHeaderClick,0,1,5,38
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,onHeaderClick,0,1,3,30
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,onInvalidated,4,1,0,41
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,onChanged,3,1,0,47
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,AdapterWrapper,5,1,2,53
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,setDivider,3,1,1,60
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,setDividerHeight,3,1,1,64
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,areAllItemsEnabled,3,1,0,68
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,isEnabled,3,1,1,73
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,getCount,3,1,0,78
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,getItem,3,1,1,83
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,getItemId,3,1,1,88
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,hasStableIds,3,1,0,93
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,getItemViewType,3,1,1,98
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,getViewTypeCount,3,1,0,103
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,isEmpty,3,1,0,108
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,recycleHeaderIfExists,6,2,1,113
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,configureHeader,18,3,2,123
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,onClick,6,2,1,137
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,popHeader,6,2,0,148
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,previousPositionHasSameHeader,3,1,1,155
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,getView,19,4,3,162
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,setOnHeaderClickListener,3,1,1,182
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,equals,3,1,1,186
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,getDropDownView,3,1,3,191
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,hashCode,3,1,0,196
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,notifyDataSetChanged,3,1,0,201
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,notifyDataSetInvalidated,3,1,0,206
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,toString,3,1,0,211
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,getHeaderView,3,1,3,216
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,getHeaderId,3,1,1,221
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,OnHeaderClickListener,onHeaderClick,0,1,3,30
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,CheckableWrapperView,CheckableWrapperView,3,1,1,13
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,CheckableWrapperView,isChecked,3,1,0,17
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,CheckableWrapperView,setChecked,3,1,1,22
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,CheckableWrapperView,toggle,3,1,0,27
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,SectionIndexerAdapterWrapper,SectionIndexerAdapterWrapper,4,1,2,11
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,SectionIndexerAdapterWrapper,getPositionForSection,3,1,1,17
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,SectionIndexerAdapterWrapper,getSectionForPosition,3,1,1,22
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,SectionIndexerAdapterWrapper,getSections,3,1,0,27
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersAdapter,getHeaderView,0,1,3,8
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersAdapter,getHeaderId,0,1,1,28
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,onHeaderClick,0,1,5,29
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,onHeaderClick,5,2,3,55
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,onChanged,3,1,0,66
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,onInvalidated,3,1,0,71
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,onScrollStateChanged,5,2,2,79
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,onScroll,8,3,4,87
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,StickyListHeadersListView,3,1,1,100
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,StickyListHeadersListView,3,1,2,104
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,StickyListHeadersListView,26,2,3,108
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,onLayout,7,2,5,140
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,reset,5,1,0,149
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,performItemClick,6,2,3,155
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,setDivider,14,4,1,163
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,setDividerHeight,8,2,1,179
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,setOnScrollListener,3,1,1,189
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,setAreHeadersSticky,6,2,1,194
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,getAreHeadersSticky,3,1,0,201
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,setAdapter,18,4,1,205
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,wrapAdapter,14,2,1,226
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,getWrappedAdapter,3,1,0,242
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,dispatchDraw,20,5,1,246
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,positionSelectorRect,13,4,0,273
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,getSelectorPosition,21,4,0,287
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,drawStickyHeader,13,1,1,306
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,measureHeader,13,2,0,322
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,getHeaderHeight,3,1,0,340
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,setClipToPadding,4,1,1,344
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,scrollChanged,56,10,1,350
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,addFooterView,7,2,1,429
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,removeFooterView,7,2,1,438
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,updateHeaderVisibilities,19,5,0,447
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,fixedFirstVisibleItem,19,7,1,466
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,setSelectionFromTop,6,2,2,490
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,smoothScrollToPositionFromTop,6,2,2,498
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,smoothScrollToPositionFromTop,6,2,3,507
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,setOnHeaderClickListener,3,1,1,517
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,setDrawingListUnderStickyHeader,3,1,1,522
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,isDrawingListUnderStickyHeader,3,1,0,527
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,StickyListHeadersListView,onTouchEvent,34,6,1,532
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,OnHeaderClickListener,onHeaderClick,0,1,5,29
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,WrapperView,WrapperView,3,1,1,25
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,WrapperView,update,30,9,4,29
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,WrapperView,hasHeader,3,1,0,67
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,WrapperView,onMeasure,27,5,2,71
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,WrapperView,onLayout,21,3,5,107
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,WrapperView,dispatchDraw,9,3,1,130
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,onHeaderClick,0,1,3,30
47_MvpLightup-master,com.emilsjolander.components.stickylistheaders,AdapterWrapper,onInvalidated,4,1,0,41
