Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
SimplifyReader-master,com.github.obsessive.library.base,BaseWebActivity,getOverridePendingTransitionMode,3,1,0,129
SimplifyReader-master,com.github.obsessive.library.base,BaseSwipeBackFragmentActivity,onCreate,5,1,1,36
SimplifyReader-master,com.github.obsessive.library.base,BaseSwipeBackFragmentActivity,onPostCreate,4,1,1,43
SimplifyReader-master,com.github.obsessive.library.base,BaseSwipeBackFragmentActivity,findViewById,5,2,1,49
SimplifyReader-master,com.github.obsessive.library.base,BaseSwipeBackFragmentActivity,getSwipeBackLayout,3,1,0,57
SimplifyReader-master,com.github.obsessive.library.base,BaseSwipeBackFragmentActivity,setSwipeBackEnable,3,1,1,62
SimplifyReader-master,com.github.obsessive.library.base,BaseSwipeBackFragmentActivity,scrollToFinishActivity,4,1,0,67
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,onAttach,4,1,1,73
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,onCreate,7,2,1,79
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,onCreateView,8,2,3,88
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,onViewCreated,13,2,2,97
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,onDestroyView,4,1,0,116
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,onDestroy,6,2,0,122
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,onDetach,14,1,0,130
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,onActivityCreated,4,1,1,146
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,onResume,10,3,0,152
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,onPause,6,2,0,164
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,setUserVisibleHint,21,4,1,172
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,initPrepare,8,2,0,192
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,onFirstUserVisible,0,1,0,200
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,onUserVisible,0,1,0,205
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,onFirstUserInvisible,2,1,0,210
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,onUserInvisible,0,1,0,217
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,getLoadingTargetView,0,1,0,222
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,initViewsAndEvents,0,1,0,227
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,getContentViewLayoutID,0,1,0,232
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,onEventComming,0,1,1,239
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,isBindEventBusHere,0,1,0,246
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,getSupportFragmentManager,3,1,0,253
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,readyGo,4,1,1,262
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,readyGo,7,2,2,272
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,readyGoForResult,4,1,2,286
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,readyGoForResult,7,2,3,297
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,showToast,5,2,1,312
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,toggleShowLoading,11,3,2,323
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,toggleShowEmpty,11,3,3,340
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,toggleShowError,11,3,3,357
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,toggleNetworkError,11,3,2,374
SimplifyReader-master,com.github.obsessive.library.base,BaseLazyFragment,onEventMainThread,5,2,1,391
SimplifyReader-master,com.github.obsessive.library.base,BaseSwipeBackCompatActivity,onCreate,5,1,1,36
SimplifyReader-master,com.github.obsessive.library.base,BaseSwipeBackCompatActivity,onPostCreate,4,1,1,43
SimplifyReader-master,com.github.obsessive.library.base,BaseSwipeBackCompatActivity,findViewById,5,2,1,49
SimplifyReader-master,com.github.obsessive.library.base,BaseSwipeBackCompatActivity,getSwipeBackLayout,3,1,0,57
SimplifyReader-master,com.github.obsessive.library.base,BaseSwipeBackCompatActivity,setSwipeBackEnable,3,1,1,62
SimplifyReader-master,com.github.obsessive.library.base,BaseSwipeBackCompatActivity,scrollToFinishActivity,4,1,0,67
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,onCreate,61,11,1,87
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,onNetConnected,4,1,1,142
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,onNetDisConnect,4,1,0,148
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,onOptionsItemSelected,7,2,1,160
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,setContentView,7,2,1,169
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,finish,26,8,0,178
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,onDestroy,8,2,0,206
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,getBundleExtras,0,1,1,216
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,getContentViewLayoutID,0,1,0,223
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,onEventComming,0,1,1,230
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,getLoadingTargetView,0,1,0,237
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,initViewsAndEvents,0,1,0,242
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,onNetworkConnected,0,1,1,247
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,onNetworkDisConnected,0,1,0,252
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,isApplyStatusBarTranslucency,0,1,0,257
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,isBindEventBusHere,0,1,0,264
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,toggleOverridePendingTransition,0,1,0,271
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,getOverridePendingTransitionMode,0,1,0,278
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,readyGo,4,1,1,283
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,readyGo,7,2,2,293
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,readyGoThenKill,5,1,1,307
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,readyGoThenKill,8,2,2,318
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,readyGoForResult,4,1,2,333
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,readyGoForResult,7,2,3,344
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,showToast,5,2,1,359
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,toggleShowLoading,11,3,2,371
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,toggleShowEmpty,11,3,3,388
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,toggleShowError,11,3,3,405
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,toggleNetworkError,11,3,2,422
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,onEventMainThread,5,2,1,439
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,setSystemBarTintDrawable,13,3,1,445
SimplifyReader-master,com.github.obsessive.library.base,BaseAppCompatActivity,setTranslucentStatus,14,3,1,464
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,onCreate,61,11,1,87
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,onNetConnected,4,1,1,142
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,onNetDisConnect,4,1,0,148
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,onOptionsItemSelected,7,2,1,160
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,setContentView,7,2,1,169
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,finish,26,8,0,178
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,onDestroy,8,2,0,206
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,getBundleExtras,0,1,1,216
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,getContentViewLayoutID,0,1,0,223
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,onEventComming,0,1,1,230
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,getLoadingTargetView,0,1,0,237
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,initViewsAndEvents,0,1,0,242
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,onNetworkConnected,0,1,1,247
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,onNetworkDisConnected,0,1,0,252
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,isApplyStatusBarTranslucency,0,1,0,257
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,isBindEventBusHere,0,1,0,264
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,toggleOverridePendingTransition,0,1,0,271
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,getOverridePendingTransitionMode,0,1,0,278
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,readyGo,4,1,1,283
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,readyGo,7,2,2,293
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,readyGoThenKill,5,1,1,307
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,readyGoThenKill,8,2,2,318
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,readyGoForResult,4,1,2,333
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,readyGoForResult,7,2,3,344
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,showToast,5,2,1,359
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,toggleShowLoading,11,3,2,370
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,toggleShowEmpty,11,3,3,387
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,toggleShowError,11,3,3,404
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,toggleNetworkError,11,3,2,421
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,onEventMainThread,5,2,1,438
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,setSystemBarTintDrawable,13,3,1,444
SimplifyReader-master,com.github.obsessive.library.base,BaseFragmentActivity,setTranslucentStatus,14,3,1,463
SimplifyReader-master,com.github.obsessive.library.widgets,HackyViewPager,HackyViewPager,4,1,1,48
SimplifyReader-master,com.github.obsessive.library.widgets,HackyViewPager,HackyViewPager,4,1,2,53
SimplifyReader-master,com.github.obsessive.library.widgets,HackyViewPager,onInterceptTouchEvent,12,2,1,58
SimplifyReader-master,com.github.obsessive.library.widgets,HackyViewPager,onTouchEvent,6,2,1,71
SimplifyReader-master,com.github.obsessive.library.widgets,HackyViewPager,toggleLock,3,1,0,79
SimplifyReader-master,com.github.obsessive.library.widgets,HackyViewPager,setLocked,3,1,1,83
SimplifyReader-master,com.github.obsessive.library.widgets,HackyViewPager,isLocked,3,1,0,87
SimplifyReader-master,com.github.obsessive.library.widgets,SquareLayout,SquareLayout,3,1,3,25
SimplifyReader-master,com.github.obsessive.library.widgets,SquareLayout,SquareLayout,3,1,2,29
SimplifyReader-master,com.github.obsessive.library.widgets,SquareLayout,SquareLayout,3,1,1,33
SimplifyReader-master,com.github.obsessive.library.widgets,SquareLayout,onMeasure,5,1,2,37
SimplifyReader-master,com.github.obsessive.library.widgets,BrowserLayout,BrowserLayout,4,1,1,58
SimplifyReader-master,com.github.obsessive.library.widgets,BrowserLayout,BrowserLayout,4,1,2,63
SimplifyReader-master,com.github.obsessive.library.widgets,BrowserLayout,init,81,5,1,68
SimplifyReader-master,com.github.obsessive.library.widgets,BrowserLayout,onProgressChanged,10,2,2,96
SimplifyReader-master,com.github.obsessive.library.widgets,BrowserLayout,onPageFinished,4,1,2,110
SimplifyReader-master,com.github.obsessive.library.widgets,BrowserLayout,onClick,5,2,1,124
SimplifyReader-master,com.github.obsessive.library.widgets,BrowserLayout,onClick,5,2,1,134
SimplifyReader-master,com.github.obsessive.library.widgets,BrowserLayout,onClick,3,1,1,144
SimplifyReader-master,com.github.obsessive.library.widgets,BrowserLayout,onClick,7,2,1,152
SimplifyReader-master,com.github.obsessive.library.widgets,BrowserLayout,loadUrl,3,1,1,165
SimplifyReader-master,com.github.obsessive.library.widgets,BrowserLayout,canGoBack,3,1,0,169
SimplifyReader-master,com.github.obsessive.library.widgets,BrowserLayout,canGoForward,3,1,0,173
SimplifyReader-master,com.github.obsessive.library.widgets,BrowserLayout,goBack,5,2,0,177
SimplifyReader-master,com.github.obsessive.library.widgets,BrowserLayout,goForward,5,2,0,183
SimplifyReader-master,com.github.obsessive.library.widgets,BrowserLayout,getWebView,3,1,0,189
SimplifyReader-master,com.github.obsessive.library.widgets,BrowserLayout,hideBrowserController,3,1,0,193
SimplifyReader-master,com.github.obsessive.library.widgets,BrowserLayout,showBrowserController,3,1,0,197
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,SmoothImageView,4,1,1,63
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,SmoothImageView,4,1,2,68
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,SmoothImageView,4,1,3,73
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,init,6,1,0,78
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,setOriginalInfo,7,1,4,86
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,getStatusBarHeight,19,1,1,95
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,transformIn,5,1,0,119
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,transformOut,5,1,0,128
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,initStartIn,9,1,0,145
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,initStartOut,9,1,0,154
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,initTransform,37,6,0,165
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,toString,3,1,0,230
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,clone,3,1,0,235
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,getCenterCropMatrix,14,3,0,244
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,getBmpMatrix,13,4,0,260
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,onDraw,49,9,1,276
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,startTransform,57,5,1,332
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,onAnimationUpdate,10,1,1,358
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,onAnimationStart,2,1,1,371
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,onAnimationRepeat,2,1,1,376
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,onAnimationEnd,8,3,1,381
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,onAnimationCancel,2,1,1,396
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,setOnTransformListener,3,1,1,404
SimplifyReader-master,com.github.obsessive.library.widgets,SmoothImageView,onTransformComplete,0,1,1,411
SimplifyReader-master,com.github.obsessive.library.widgets,Transfrom,initStartIn,9,1,0,145
SimplifyReader-master,com.github.obsessive.library.widgets,Transfrom,initStartOut,9,1,0,154
SimplifyReader-master,com.github.obsessive.library.widgets,LocationSizeF,toString,3,1,0,230
SimplifyReader-master,com.github.obsessive.library.widgets,LocationSizeF,clone,3,1,0,235
SimplifyReader-master,com.github.obsessive.library.widgets,TransformListener,onTransformComplete,0,1,1,411
SimplifyReader-master,com.github.obsessive.library.widgets,XViewPager,setEnableScroll,3,1,1,34
SimplifyReader-master,com.github.obsessive.library.widgets,XViewPager,XViewPager,3,1,1,38
SimplifyReader-master,com.github.obsessive.library.widgets,XViewPager,XViewPager,3,1,2,42
SimplifyReader-master,com.github.obsessive.library.widgets,XViewPager,onInterceptTouchEvent,6,2,1,46
SimplifyReader-master,com.github.obsessive.library.widgets,XViewPager,onTouchEvent,6,2,1,54
