Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,getHeader,3,1,0,934
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,getFooter,3,1,0,938
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,getTouchSlop,3,1,0,942
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,resetHeaderView,3,2,0,946
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,resetBottomView,3,2,0,950
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,getExHead,3,1,0,954
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setExHeadNormal,3,1,0,958
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setExHeadFixed,3,1,0,962
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,isExHeadNormal,3,1,0,966
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,isExHeadFixed,3,1,0,970
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,isExHeadLocked,3,1,0,979
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onAddExHead,7,1,0,984
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,startRefresh,12,2,0,993
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,run,7,2,0,998
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,startLoadMore,12,2,0,1009
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,run,7,2,0,1011
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,finishRefreshing,3,1,0,1022
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,finishRefreshAfterAnim,5,2,0,1026
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,finishLoadmore,6,2,0,1032
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,enableOverScroll,3,1,0,1039
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,allowPullDown,3,1,0,1043
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,allowPullUp,3,1,0,1047
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,enableRefresh,3,1,0,1051
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,enableLoadmore,3,1,0,1055
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,allowOverScroll,3,1,0,1059
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,isRefreshVisible,3,1,0,1063
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,isLoadingVisible,3,1,0,1067
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setRefreshVisible,3,1,1,1071
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setLoadVisible,3,1,1,1075
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setRefreshing,3,1,1,1079
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,isRefreshing,3,1,0,1083
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,isLoadingMore,3,1,0,1087
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setLoadingMore,3,1,1,1091
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,isOpenFloatRefresh,3,1,0,1095
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,autoLoadMore,3,1,0,1099
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,isPureScrollModeOn,3,1,0,1103
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,isOverScrollTopShow,3,1,0,1107
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,isOverScrollBottomShow,3,1,0,1111
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onPullingDown,3,1,1,1115
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onPullingUp,3,1,1,1119
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onRefresh,3,1,0,1123
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onLoadMore,3,1,0,1127
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onFinishRefresh,3,1,0,1131
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onFinishLoadMore,3,1,0,1135
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onPullDownReleasing,3,1,1,1139
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onPullUpReleasing,3,1,1,1143
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,dispatchTouchEventSuper,3,1,1,1147
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onRefreshCanceled,3,1,0,1151
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onLoadmoreCanceled,3,1,0,1155
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setStatePTD,3,1,0,1159
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setStatePBU,3,1,0,1163
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,isStatePTD,3,1,0,1167
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,isStatePBU,3,1,0,1171
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,isPrepareFinishRefresh,3,1,0,1178
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,isPrepareFinishLoadMore,3,1,0,1182
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setPrepareFinishRefresh,3,1,1,1186
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setPrepareFinishLoadMore,3,1,1,1190
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,CoContext,3,1,0,877
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,init,8,4,0,881
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,getAnimProcessor,3,1,0,890
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,isEnableKeepIView,3,1,0,894
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,showRefreshingWhenOverScroll,3,1,0,898
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,showLoadingWhenOverScroll,3,1,0,902
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,getMaxHeadHeight,3,1,0,906
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,getHeadHeight,3,1,0,910
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,getExtraHeadHeight,3,1,0,914
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,getMaxBottomHeight,3,1,0,918
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,getBottomHeight,3,1,0,922
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,getOsHeight,3,1,0,926
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,getTargetView,3,1,0,930
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,getHeader,3,1,0,934
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,getFooter,3,1,0,938
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,getTouchSlop,3,1,0,942
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,resetHeaderView,3,2,0,946
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,resetBottomView,3,2,0,950
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,getExHead,3,1,0,954
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,setExHeadNormal,3,1,0,958
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,setExHeadFixed,3,1,0,962
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,isExHeadNormal,3,1,0,966
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,isExHeadFixed,3,1,0,970
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,isExHeadLocked,3,1,0,979
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,onAddExHead,7,1,0,984
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,startRefresh,12,2,0,993
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,run,7,2,0,998
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,startLoadMore,12,2,0,1009
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,run,7,2,0,1011
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,finishRefreshing,3,1,0,1022
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,finishRefreshAfterAnim,5,2,0,1026
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,finishLoadmore,6,2,0,1032
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,enableOverScroll,3,1,0,1039
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,allowPullDown,3,1,0,1043
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,allowPullUp,3,1,0,1047
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,enableRefresh,3,1,0,1051
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,enableLoadmore,3,1,0,1055
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,allowOverScroll,3,1,0,1059
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,isRefreshVisible,3,1,0,1063
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,isLoadingVisible,3,1,0,1067
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,setRefreshVisible,3,1,1,1071
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,setLoadVisible,3,1,1,1075
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,setRefreshing,3,1,1,1079
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,isRefreshing,3,1,0,1083
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,isLoadingMore,3,1,0,1087
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,setLoadingMore,3,1,1,1091
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,isOpenFloatRefresh,3,1,0,1095
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,autoLoadMore,3,1,0,1099
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,isPureScrollModeOn,3,1,0,1103
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,isOverScrollTopShow,3,1,0,1107
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,isOverScrollBottomShow,3,1,0,1111
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,onPullingDown,3,1,1,1115
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,onPullingUp,3,1,1,1119
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,onRefresh,3,1,0,1123
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,onLoadMore,3,1,0,1127
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,onFinishRefresh,3,1,0,1131
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,onFinishLoadMore,3,1,0,1135
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,onPullDownReleasing,3,1,1,1139
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,onPullUpReleasing,3,1,1,1143
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,dispatchTouchEventSuper,3,1,1,1147
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,onRefreshCanceled,3,1,0,1151
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,onLoadmoreCanceled,3,1,0,1155
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,setStatePTD,3,1,0,1159
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,setStatePBU,3,1,0,1163
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,isStatePTD,3,1,0,1167
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,isStatePBU,3,1,0,1171
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,isPrepareFinishRefresh,3,1,0,1178
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,isPrepareFinishLoadMore,3,1,0,1182
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,setPrepareFinishRefresh,3,1,1,1186
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,CoContext,setPrepareFinishLoadMore,3,1,1,1190
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,AnimProcessor,4,1,1,34
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,scrollHeadByMove,26,6,1,42
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,scrollBottomByMove,23,5,1,71
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,dealPullDownRelease,8,2,0,96
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,dealPullUpRelease,8,2,0,104
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,getVisibleHeadHeight,4,1,0,112
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,getVisibleFootHeight,4,1,0,117
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,transHeader,3,1,1,122
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,transFooter,3,1,1,126
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,animHeadToRefresh,25,4,0,132
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,onAnimationEnd,18,4,1,139
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,animHeadBack,22,3,1,165
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,onAnimationEnd,12,2,1,175
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,animBottomToLoad,25,4,0,193
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,onAnimationEnd,18,4,1,200
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,animBottomBack,37,7,1,225
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,onAnimationUpdate,11,4,1,235
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,onAnimationEnd,14,3,1,253
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,animHeadHideByVy,19,4,1,274
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,onAnimationEnd,9,2,1,286
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,animBottomHideByVy,19,4,1,301
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,onAnimationEnd,9,2,1,313
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,animOverScrollTop,28,3,2,329
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,onAnimationEnd,15,2,1,346
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,onAnimationEnd,4,1,1,355
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,animOverScrollBottom,33,4,2,368
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,onAnimationEnd,15,2,1,387
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,onAnimationEnd,4,1,1,396
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,onAnimationUpdate,16,3,1,408
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,onAnimationUpdate,13,2,1,427
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,onAnimationUpdate,24,5,1,443
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,onAnimationUpdate,23,5,1,470
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,translateExHead,3,2,1,495
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,animLayoutByTime,8,1,5,499
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,animLayoutByTime,7,1,4,509
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,animLayoutByTime,8,1,4,518
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,offerToQueue,25,5,1,529
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,onAnimationStart,3,1,1,541
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,AnimProcessor,onAnimationEnd,7,2,1,546
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,Decorator,Decorator,4,1,2,13
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,IAnimOverScroll,animOverScrollTop,0,1,2,8
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,IAnimOverScroll,animOverScrollBottom,0,1,2,9
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,IAnimRefresh,scrollHeadByMove,0,1,1,8
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,IAnimRefresh,scrollBottomByMove,0,1,1,9
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,IAnimRefresh,animHeadToRefresh,0,1,0,10
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,IAnimRefresh,animHeadBack,0,1,1,11
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,IAnimRefresh,animHeadHideByVy,0,1,1,12
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,IAnimRefresh,animBottomToLoad,0,1,0,13
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,IAnimRefresh,animBottomBack,0,1,1,14
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,IAnimRefresh,animBottomHideByVy,0,1,1,15
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,IDecorator,dispatchTouchEvent,0,1,1,10
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,IDecorator,interceptTouchEvent,0,1,1,12
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,IDecorator,dealTouchEvent,0,1,1,14
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,IDecorator,onFingerDown,0,1,1,16
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,IDecorator,onFingerUp,0,1,2,18
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,IDecorator,onFingerScroll,0,1,6,20
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,IDecorator,onFingerFling,0,1,4,22
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,OverScrollDecorator,OverScrollDecorator,3,1,2,31
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,OverScrollDecorator,dispatchTouchEvent,3,1,1,36
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,OverScrollDecorator,interceptTouchEvent,3,1,1,41
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,OverScrollDecorator,dealTouchEvent,3,1,1,46
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,OverScrollDecorator,onFingerDown,5,2,1,55
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,OverScrollDecorator,onFingerUp,6,2,2,62
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,OverScrollDecorator,onFingerScroll,3,2,6,71
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,OverScrollDecorator,onFingerFling,16,6,4,77
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,OverScrollDecorator,handleMessage,31,10,1,99
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,RefreshProcessor,RefreshProcessor,4,2,1,17
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,RefreshProcessor,dispatchTouchEvent,82,21,1,28
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,RefreshProcessor,sendCancelEvent,8,2,0,115
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,RefreshProcessor,sendDownEvent,5,1,0,124
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,RefreshProcessor,interceptTouchEvent,3,1,1,130
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,RefreshProcessor,dealTouchEvent,3,1,1,135
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,RefreshProcessor,onFingerDown,2,1,1,140
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,RefreshProcessor,onFingerUp,10,3,2,144
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,RefreshProcessor,onFingerScroll,9,3,6,156
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.processor,RefreshProcessor,onFingerFling,2,1,4,168
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.utils,DensityUtil,dp2px,4,1,2,7
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.utils,DensityUtil,px2dp,4,1,2,15
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.utils,LogUtil,i,4,2,1,12
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.utils,ScrollingUtil,ScrollingUtil,2,1,0,43
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.utils,ScrollingUtil,canChildScrollUp,17,4,1,46
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.utils,ScrollingUtil,canChildScrollDown,14,3,1,68
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.utils,ScrollingUtil,isScrollViewOrWebViewToTop,3,1,1,87
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.utils,ScrollingUtil,isViewToTop,5,3,2,91
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.utils,ScrollingUtil,isViewToBottom,8,6,2,97
