Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Choose,Choose,3,1,0,31
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Choose,init,3,1,0,35
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Choose,beforeChildAdded,18,6,2,43
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Choose,onChildRemoved,6,2,1,65
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Choose,triggerRecreateEvent,6,2,0,73
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Choose,reEvaluate,42,8,0,80
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Choose,compose,7,2,1,123
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Choose,getDynamicKeys,3,1,0,132
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Choose,isEffective,3,1,0,136
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Choose,rebuildSubShadowTree,21,7,0,140
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Choose,detach,4,1,0,166
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Choose,mergeSubTree,21,6,0,171
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Choose,clone,6,1,0,197
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Choose,readObject,5,1,1,204
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Choose,afterUnmarshal,9,3,0,210
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Choose,_doRecreateLater,11,3,1,221
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,CollectionTemplate,4,1,1,29
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,init,5,1,0,34
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,getShadowHost,3,1,0,40
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,setModel,3,1,1,44
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,getModel,3,1,0,48
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,setTemplateResolver,3,1,1,52
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,getTemplate,3,1,0,56
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,setTemplate,4,1,1,60
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,setTemplateURI,4,1,1,65
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,getTemplateURI,3,1,0,70
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,apply,8,2,1,74
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,applyDropTrue,33,7,1,82
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,applyDropFalse,15,3,1,119
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,hasDynamicProperty,3,1,1,137
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,getDynamicProperty,3,1,1,141
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,getDynamicProperties,3,1,0,145
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,setDynamicProperty,3,1,2,149
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,detach,6,2,0,157
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,getTemplate,4,2,1,164
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,resolveVariable,7,2,3,169
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,mergeSubTree,3,1,0,177
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,getAfterCompose,3,1,0,181
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,ExecutionTemplate,2,1,0,190
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,ExecutionTemplate,3,1,1,192
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,setTemplateResolver,3,1,1,196
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,getTemplateResolver,3,1,0,200
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,create,7,2,4,204
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,getParameters,3,1,0,216
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,CollectionTemplateResolverImpl,3,1,1,229
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,CollectionTemplateResolverImpl,4,1,2,233
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,lookupTemplate,7,3,3,238
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,getTemplateURI,17,3,0,248
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,resolve,7,2,1,269
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,DefaultTemplate,4,1,2,283
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,create,4,1,4,289
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,getParameters,3,1,0,297
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachEx,detach,6,2,0,157
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachEx,getTemplate,4,2,1,164
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachEx,resolveVariable,7,2,3,169
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachEx,mergeSubTree,3,1,0,177
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachEx,getAfterCompose,3,1,0,181
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ExecutionTemplate,ExecutionTemplate,2,1,0,190
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ExecutionTemplate,ExecutionTemplate,3,1,1,192
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ExecutionTemplate,setTemplateResolver,3,1,1,196
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ExecutionTemplate,getTemplateResolver,3,1,0,200
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ExecutionTemplate,create,7,2,4,204
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ExecutionTemplate,getParameters,3,1,0,216
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplateResolverImpl,CollectionTemplateResolverImpl,3,1,1,229
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplateResolverImpl,CollectionTemplateResolverImpl,4,1,2,233
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplateResolverImpl,lookupTemplate,7,3,3,238
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplateResolverImpl,getTemplateURI,17,3,0,248
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplateResolverImpl,resolve,7,2,1,269
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplateResolverImpl,DefaultTemplate,4,1,2,283
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplateResolverImpl,create,4,1,4,289
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplateResolverImpl,getParameters,3,1,0,297
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,DefaultTemplate,DefaultTemplate,4,1,2,283
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,DefaultTemplate,create,4,1,4,289
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,DefaultTemplate,getParameters,3,1,0,297
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplateResolver,resolve,0,1,1,7
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,setValue,3,1,2,31
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,getValue,3,1,1,35
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,setValue,3,1,2,43
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,getValue,3,1,1,47
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,setValue,3,1,2,55
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,getValue,3,1,1,59
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,setValue,3,1,2,67
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,getValue,3,1,1,71
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,setValue,3,1,2,79
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,getValue,3,1,1,83
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,setValue,3,1,2,91
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,getValue,3,1,1,95
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,ForEach,4,1,0,101
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,setItems,4,1,1,106
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,getItems,3,1,0,113
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,setBegin,6,2,1,117
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,getBegin,3,1,0,124
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,setEnd,6,2,1,128
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,getEnd,3,1,0,135
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,getItemsSize,11,6,0,139
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,setStep,7,3,1,155
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,getStep,3,1,0,164
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,setVar,6,2,1,168
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,getVar,3,1,0,175
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,setVarStatus,6,2,1,179
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,getVarStatus,3,1,0,186
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,getDataConverter,3,1,0,190
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,initAuxInfo,4,2,0,194
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,clone,8,1,0,209
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,isEffective,3,1,0,218
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,initDataListener,10,2,2,223
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,compose,33,6,1,234
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,isDynamicValue,3,1,0,275
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,getPropertyAccess,4,1,1,279
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,AuxInfo,clone,8,1,0,209
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachConverter,coerceToUi,23,7,1,13
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachListDataListener,ForEachListDataListener,6,1,2,27
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachListDataListener,onChange,3,1,1,34
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachListDataListener,onListModelDataChange,51,11,1,38
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachListDataListener,syncModel,12,3,2,100
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachListDataListener,renderModelData,11,4,4,115
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachListDataListener,_cleanFeCompList,8,3,1,131
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachListModelDataEvent,ForEachListModelDataEvent,3,1,4,12
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachListModelDataEvent,ForEachListModelDataEvent,3,1,1,16
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,render,6,1,5,23
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,render,44,7,8,30
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,initVariableResolver,52,4,2,81
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,resolveVariable,43,4,1,89
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,getPrevious,3,1,0,99
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,getEach,3,1,0,103
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,getIndex,3,1,0,107
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,getBegin,3,1,0,111
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,getEnd,3,1,0,115
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,getCurrent,3,1,0,119
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,isFirst,3,1,0,123
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,isLast,3,1,0,127
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,getStep,3,1,0,131
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,getCount,3,1,0,135
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,ForEachIterator,10,2,4,157
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,getBegin,3,1,0,168
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,getEnd,3,1,0,172
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,hasPrevious,3,1,0,176
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,previous,16,4,0,180
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,hasNext,9,3,0,199
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,getIndex,3,1,0,211
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,next,15,3,0,215
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachIterator,ForEachIterator,10,2,4,157
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachIterator,getBegin,3,1,0,168
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachIterator,getEnd,3,1,0,172
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachIterator,hasPrevious,3,1,0,176
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachIterator,previous,16,4,0,180
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachIterator,hasNext,9,3,0,199
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachIterator,getIndex,3,1,0,211
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachIterator,next,15,3,0,215
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,If,setValue,3,1,2,20
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,If,getValue,3,1,1,24
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,If,setTest,6,2,1,30
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,If,getTest,3,1,0,37
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,If,isTest,3,1,0,41
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,If,isEffective,3,1,0,45
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,If,getPropertyAccess,4,1,1,49
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Otherwise,Otherwise,3,1,0,10
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Otherwise,beforeParentChanged,6,2,1,14
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Otherwise,isEffective,3,1,0,22
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Otherwise,recreate,12,3,0,26
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Otherwise,recreateDirectly,3,1,0,38
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ShadowTemplate,ShadowTemplate,4,1,1,17
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ShadowTemplate,init,3,1,0,22
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ShadowTemplate,getTemplate,3,1,0,26
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ShadowTemplate,setTemplate,3,1,1,30
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ShadowTemplate,setTemplateURI,3,1,1,34
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ShadowTemplate,getTemplateURI,3,1,0,38
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ShadowTemplate,hasDynamicProperty,3,1,1,42
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ShadowTemplate,getDynamicProperty,3,1,1,46
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ShadowTemplate,getDynamicProperties,3,1,0,50
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ShadowTemplate,setDynamicProperty,3,1,2,54
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ShadowTemplate,getShadowHost,3,1,0,58
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ShadowTemplate,apply,8,2,1,62
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ShadowTemplate,applyDropTrue,33,7,1,70
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ShadowTemplate,applyDropFalse,13,3,1,106
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ShadowTemplate,ApplyEx,2,1,0,124
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ShadowTemplate,mergeSubTree,3,1,0,126
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ShadowTemplate,isDynamicValue,3,1,0,130
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ShadowTemplate,getAfterCompose,3,1,0,134
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ApplyEx,ApplyEx,2,1,0,124
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ApplyEx,mergeSubTree,3,1,0,126
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ApplyEx,isDynamicValue,3,1,0,130
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ApplyEx,getAfterCompose,3,1,0,134
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,TemplateBasedShadowElement,TemplateBasedShadowElement,3,1,0,31
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,TemplateBasedShadowElement,init,3,1,0,35
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,TemplateBasedShadowElement,onChildRemoved,6,2,1,39
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,TemplateBasedShadowElement,onChildAdded,6,2,1,47
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,TemplateBasedShadowElement,afterCompose,19,7,0,55
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,TemplateBasedShadowElement,isDynamicValue,22,7,0,79
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,TemplateBasedShadowElement,compose,6,2,1,107
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,TemplateBasedShadowElement,rebuildSubShadowTree,3,1,0,117
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,TemplateBasedShadowElement,addBindingListener,5,2,0,122
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,TemplateBasedShadowElement,removeBindingListener,4,2,0,128
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,TemplateBasedShadowElement,detach,4,1,0,134
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,TemplateBasedShadowElement,isBindingReady,3,1,0,140
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,TemplateBasedShadowElement,isEffective,3,1,0,144
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,TemplateBasedShadowElement,clone,5,1,0,148
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,TemplateBasedShadowElement,readObject,4,1,1,154
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,TemplateBasedShadowElement,_doBindingReady,16,4,1,159
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,When,When,3,1,0,11
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,When,setAttribute,6,2,2,15
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,When,removeAttribute,14,5,1,23
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,When,recreate,12,3,0,40
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,When,recreateDirectly,3,1,0,52
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,When,beforeParentChanged,6,2,1,56
27_easyec-spirit-master,com.googlecode.easyec.zkspring.security,DefaultVariableResolver,resolveVariable,11,4,1,18
27_easyec-spirit-master,com.googlecode.easyec.zkspring.ui.builders,UrlPathUiParameterBuilderFactoryBean,setPrefix,3,1,1,16
27_easyec-spirit-master,com.googlecode.easyec.zkspring.ui.builders,UrlPathUiParameterBuilderFactoryBean,setSuffix,3,1,1,20
27_easyec-spirit-master,com.googlecode.easyec.zkspring.ui.builders,UrlPathUiParameterBuilderFactoryBean,isPrototype,3,1,0,24
27_easyec-spirit-master,com.googlecode.easyec.zkspring.ui.builders,UrlPathUiParameterBuilderFactoryBean,isEagerInit,3,1,0,29
27_easyec-spirit-master,com.googlecode.easyec.zkspring.ui.builders,UrlPathUiParameterBuilderFactoryBean,getObject,3,1,0,34
27_easyec-spirit-master,com.googlecode.easyec.zkspring.ui.builders,UrlPathUiParameterBuilderFactoryBean,getObjectType,3,1,0,42
27_easyec-spirit-master,com.googlecode.easyec.zkspring.ui.builders,UrlPathUiParameterBuilderFactoryBean,isSingleton,3,1,0,47
27_easyec-spirit-master,com.googlecode.easyec.zkspring.ui.builders,UrlPathUiParameterBuilderFactoryBean,afterPropertiesSet,6,3,0,52
27_easyec-spirit-master,com.googlecode.easyec.zkspring.ui,DefaultVariableResolver,resolveVariable,17,6,1,21
27_easyec-spirit-master,com.googlecode.easyec.zkspring.ui.i18n,LocaleChangeSupportInterceptor,setLocaleResolver,3,1,1,23
