Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,lessThanOrEq,3,1,1,164
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,between,3,1,1,170
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,in,3,1,2,176
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,notIn,3,1,2,182
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,is,3,1,1,188
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,isNull,3,1,0,194
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,eq,3,1,1,200
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,isNot,3,1,1,206
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,isNotNull,3,1,0,212
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,notEq,3,1,1,218
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,like,3,1,1,224
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,notLike,3,1,1,230
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,notLike,3,1,1,236
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,glob,3,1,1,242
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,greaterThan,3,1,1,248
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,greaterThanOrEq,3,1,1,254
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,lessThan,3,1,1,260
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,lessThanOrEq,3,1,1,266
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,between,3,1,1,272
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,in,3,1,2,278
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,notIn,3,1,2,284
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,concatenate,3,1,1,290
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,plus,3,1,1,296
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,minus,3,1,1,302
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,div,3,1,1,308
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,times,3,1,1,314
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,rem,3,1,1,320
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,getTable,3,1,0,326
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,plus,3,1,1,332
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,minus,3,1,1,339
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,div,3,1,1,346
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,times,3,1,1,353
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,rem,3,1,1,359
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,concatenate,3,1,1,366
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,as,3,1,1,373
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,distinct,3,1,0,382
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,withTable,3,1,1,388
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,is,3,1,1,397
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,eq,3,1,1,403
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,isNot,3,1,1,409
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,notEq,3,1,1,415
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,greaterThan,3,1,1,421
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,greaterThanOrEq,3,1,1,427
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,lessThan,3,1,1,433
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,lessThanOrEq,3,1,1,439
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,between,3,1,1,445
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,in,3,1,2,451
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,notIn,3,1,2,458
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,in,3,1,1,465
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,notIn,3,1,1,471
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,concatenate,3,1,1,477
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,plus,3,1,1,483
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,minus,3,1,1,489
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,div,3,1,1,495
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,times,3,1,1,501
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,rem,3,1,1,506
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,asc,3,1,0,513
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,desc,3,1,0,519
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,getDistinctAliasName,3,1,0,525
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,getCondition,3,1,0,535
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,TypeConvertedProperty,getTypeConverter,0,1,1,26
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,TypeConvertedProperty,TypeConvertedProperty,5,1,4,35
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,TypeConvertedProperty,TypeConvertedProperty,5,1,4,43
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,TypeConvertedProperty,getCondition,3,1,0,51
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,TypeConvertedProperty,invertProperty,11,2,0,57
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,TypeConvertedProperty,getTypeConverter,3,1,1,66
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,TypeConverterGetter,getTypeConverter,0,1,1,26
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,IProperty,as,0,1,1,17
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,IProperty,plus,0,1,1,24
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,IProperty,minus,0,1,1,33
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,IProperty,div,0,1,1,42
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,IProperty,times,0,1,1,51
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,IProperty,rem,0,1,1,59
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,IProperty,concatenate,0,1,1,68
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,IProperty,distinct,0,1,0,77
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,IProperty,withTable,0,1,0,84
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,IProperty,withTable,0,1,1,93
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,IProperty,getNameAlias,0,1,0,104
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,IProperty,getCursorKey,0,1,0,110
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,IProperty,getTable,0,1,0,116
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,IProperty,asc,0,1,0,122
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,IProperty,desc,0,1,0,125
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,WrapperProperty,WrapperProperty,3,1,2,16
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,WrapperProperty,WrapperProperty,3,1,2,20
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,WrapperProperty,invertProperty,6,2,0,24
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,PropertyFactory,from,3,1,1,15
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,PropertyFactory,from,3,1,1,27
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,PropertyFactory,from,3,1,1,39
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,PropertyFactory,from,3,1,1,51
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,PropertyFactory,from,3,1,1,63
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,PropertyFactory,from,3,1,1,75
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,PropertyFactory,from,3,1,1,87
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,PropertyFactory,from,3,1,1,99
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,PropertyFactory,from,3,1,1,117
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,PropertyFactory,from,3,1,2,129
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,IndexProperty,IndexProperty,4,1,4,20
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,IndexProperty,createIfNotExists,3,1,1,26
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,IndexProperty,createIfNotExists,3,1,0,30
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,IndexProperty,drop,3,1,0,34
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,IndexProperty,drop,3,1,1,38
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,IndexProperty,getIndex,3,1,0,42
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,IndexProperty,getIndexName,3,1,0,46
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ListModelSaver,ListModelSaver,3,1,1,14
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ListModelSaver,saveAll,3,1,1,18
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ListModelSaver,saveAll,16,3,2,22
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ListModelSaver,insertAll,3,1,1,41
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ListModelSaver,insertAll,14,3,2,45
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ListModelSaver,updateAll,3,1,1,62
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ListModelSaver,updateAll,14,3,2,66
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ListModelSaver,deleteAll,3,1,1,83
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ListModelSaver,deleteAll,14,3,2,87
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ListModelSaver,getModelSaver,3,1,0,104
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,CacheableListModelSaver,CacheableListModelSaver,3,1,1,17
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,CacheableListModelSaver,saveAll,20,4,2,21
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,CacheableListModelSaver,insertAll,18,4,2,45
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,CacheableListModelSaver,updateAll,18,4,2,67
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,CacheableListModelSaver,deleteAll,11,4,2,88
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ModelSaver,setModelAdapter,3,1,1,24
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ModelSaver,save,3,1,1,28
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ModelSaver,save,3,1,2,33
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ModelSaver,save,13,4,4,39
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ModelSaver,update,3,1,1,62
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ModelSaver,update,11,1,2,66
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ModelSaver,update,9,2,3,78
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ModelSaver,insert,3,1,1,90
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ModelSaver,insert,11,1,2,95
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ModelSaver,insert,10,2,3,108
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ModelSaver,delete,3,1,1,122
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ModelSaver,delete,11,1,2,126
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ModelSaver,delete,10,2,3,139
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ModelSaver,getWritableDatabase,3,1,0,154
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ModelSaver,getModelAdapter,3,1,0,159
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ModelSaver,save,13,4,4,164
Meteorite-master,com.raizlabs.android.dbflow.sql.saveable,ModelSaver,update,9,2,3,193
Meteorite-master,com.raizlabs.android.dbflow.sql,BaseAsyncObject,BaseAsyncObject,4,1,1,23
Meteorite-master,com.raizlabs.android.dbflow.sql,BaseAsyncObject,getTable,3,1,0,28
Meteorite-master,com.raizlabs.android.dbflow.sql,BaseAsyncObject,error,4,1,1,33
Meteorite-master,com.raizlabs.android.dbflow.sql,BaseAsyncObject,success,4,1,1,42
Meteorite-master,com.raizlabs.android.dbflow.sql,BaseAsyncObject,cancel,5,2,0,51
Meteorite-master,com.raizlabs.android.dbflow.sql,BaseAsyncObject,executeTransaction,5,1,1,60
Meteorite-master,com.raizlabs.android.dbflow.sql,BaseAsyncObject,onError,2,1,2,70
Meteorite-master,com.raizlabs.android.dbflow.sql,BaseAsyncObject,onSuccess,2,1,1,74
Meteorite-master,com.raizlabs.android.dbflow.sql,BaseAsyncObject,onError,7,2,2,79
Meteorite-master,com.raizlabs.android.dbflow.sql,BaseAsyncObject,onSuccess,7,2,1,90
Meteorite-master,com.raizlabs.android.dbflow.sql,SqlUtils,notifyModelChanged,3,1,3,32
Meteorite-master,com.raizlabs.android.dbflow.sql,SqlUtils,notifyModelChanged,3,1,3,42
Meteorite-master,com.raizlabs.android.dbflow.sql,SqlUtils,notifyTableChanged,3,1,2,55
Meteorite-master,com.raizlabs.android.dbflow.sql,SqlUtils,getNotificationUri,12,4,3,66
Meteorite-master,com.raizlabs.android.dbflow.sql,SqlUtils,getNotificationUri,14,5,3,91
Meteorite-master,com.raizlabs.android.dbflow.sql,SqlUtils,getNotificationUri,7,2,4,117
Meteorite-master,com.raizlabs.android.dbflow.sql,SqlUtils,getNotificationUri,3,1,2,138
Meteorite-master,com.raizlabs.android.dbflow.sql,SqlUtils,dropTrigger,4,1,2,148
Meteorite-master,com.raizlabs.android.dbflow.sql,SqlUtils,dropIndex,4,1,2,160
Meteorite-master,com.raizlabs.android.dbflow.sql,SqlUtils,dropIndex,3,1,2,172
Meteorite-master,com.raizlabs.android.dbflow.sql,SqlUtils,addContentValues,7,2,2,177
Meteorite-master,com.raizlabs.android.dbflow.sql,SqlUtils,getContentValuesKey,15,3,2,193
Meteorite-master,com.raizlabs.android.dbflow.sql,SqlUtils,longForQuery,9,1,2,213
Meteorite-master,com.raizlabs.android.dbflow.sql,SqlUtils,byteArrayToHexString,9,2,1,223
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,CacheableModelLoader,CacheableModelLoader,3,1,1,20
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,CacheableModelLoader,getModelAdapter,12,4,0,24
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,CacheableModelLoader,getModelCache,6,2,0,40
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,CacheableModelLoader,convertToData,23,4,3,48
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,Queriable,query,0,1,0,22
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,Queriable,query,0,1,1,28
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,Queriable,compileStatement,0,1,0,38
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,Queriable,compileStatement,0,1,1,44
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,Queriable,count,0,1,0,51
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,Queriable,count,0,1,1,56
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,Queriable,executeUpdateDelete,0,1,1,63
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,Queriable,executeUpdateDelete,0,1,0,69
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,Queriable,executeInsert,0,1,0,75
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,Queriable,executeInsert,0,1,1,81
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,Queriable,hasData,0,1,0,87
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,Queriable,hasData,0,1,1,92
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,Queriable,execute,0,1,0,99
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,Queriable,execute,0,1,1,105
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,Queriable,getPrimaryAction,0,1,0,111
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,ModelQueriable,queryResults,0,1,0,23
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,ModelQueriable,queryList,0,1,0,29
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,ModelQueriable,queryList,0,1,1,35
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,ModelQueriable,querySingle,0,1,0,43
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,ModelQueriable,querySingle,0,1,1,49
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,ModelQueriable,getTable,0,1,0,57
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,ModelQueriable,cursorList,0,1,0,63
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,ModelQueriable,flowQueryList,0,1,0,70
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,ModelQueriable,async,0,1,0,77
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,ModelQueriable,queryCustomList,0,1,1,83
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,ModelQueriable,queryCustomSingle,0,1,1,93
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,ModelQueriable,disableCaching,0,1,0,103
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,SingleModelLoader,SingleModelLoader,3,1,1,13
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,SingleModelLoader,convertToData,9,3,3,17
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,SingleModelLoader,convertToData,3,1,2,30
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,CacheableListModelLoader,CacheableListModelLoader,3,1,1,22
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,CacheableListModelLoader,getModelCache,9,3,0,26
Meteorite-master,com.raizlabs.android.dbflow.sql.queriable,CacheableListModelLoader,getModelAdapter,12,4,0,37
