Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,setDragStartListener,3,1,1,655
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,setDragCallback,3,1,1,659
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,startDrag,5,2,1,663
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,setItemMoveListener,3,1,1,669
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,setDragFixCount,6,2,1,673
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,setDragFixDrawable,3,1,1,684
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,setDragFixDrawable,3,1,1,688
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,setDragColor,3,1,1,692
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,setDragDrawable,3,1,1,696
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,_setDragFixBackground,5,2,2,700
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,setDragFlags,5,2,1,711
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,setSwipeFlags,5,2,1,723
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,setTag,3,1,2,737
MvpApp-master,com.dl7.recycler.adapter,BaseQuickAdapter,getTag,7,2,1,746
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,BaseViewHolder,5,1,1,43
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,getConvertView,3,1,0,49
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setText,5,1,2,53
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setImageResource,5,1,2,66
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setBackgroundColor,5,1,2,79
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setBackgroundRes,5,1,2,92
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setTextColor,5,1,2,105
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setImageDrawable,5,1,2,119
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setImageBitmap,5,1,2,132
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setAlpha,12,2,2,141
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setVisible,5,1,2,158
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,isVisible,4,1,1,171
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,linkify,5,1,1,176
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setTypeface,6,1,2,188
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setTypeface,8,2,2,198
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setProgress,5,1,2,210
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setProgress,6,1,3,223
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setMax,5,1,2,238
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setRating,5,1,2,251
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setRating,6,1,3,264
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setOnClickListener,5,1,2,279
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setOnTouchListener,5,1,2,299
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setOnLongClickListener,5,1,2,312
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setOnItemClickListener,5,1,2,325
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setOnItemLongClickListener,5,1,2,338
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setOnItemSelectedClickListener,5,1,2,351
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setOnCheckedChangeListener,5,1,2,364
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setTag,5,1,2,377
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setTag,5,1,3,390
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setChecked,10,3,2,404
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setSelected,5,1,2,423
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,isSelected,4,1,1,429
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setAdapter,5,1,2,435
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,getView,8,2,1,448
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,onItemSelected,9,3,0,458
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,onItemClear,3,1,0,471
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setDragColor,3,1,1,476
MvpApp-master,com.dl7.recycler.adapter,BaseViewHolder,setDragDrawable,3,1,1,480
MvpApp-master,com.dl7.recycler.divider,DividerGridItemDecoration,DividerGridItemDecoration,5,1,1,22
MvpApp-master,com.dl7.recycler.divider,DividerGridItemDecoration,onDraw,4,1,3,28
MvpApp-master,com.dl7.recycler.divider,DividerGridItemDecoration,getSpanCount,11,3,1,36
MvpApp-master,com.dl7.recycler.divider,DividerGridItemDecoration,drawHorizontal,13,2,2,50
MvpApp-master,com.dl7.recycler.divider,DividerGridItemDecoration,drawVertical,13,2,2,66
MvpApp-master,com.dl7.recycler.divider,DividerGridItemDecoration,isLastColum,21,7,4,83
MvpApp-master,com.dl7.recycler.divider,DividerGridItemDecoration,isLastRaw,20,7,4,108
MvpApp-master,com.dl7.recycler.divider,DividerGridItemDecoration,getItemOffsets,13,3,3,136
MvpApp-master,com.dl7.recycler.divider,DividerItemDecoration,DividerItemDecoration,6,1,2,26
MvpApp-master,com.dl7.recycler.divider,DividerItemDecoration,setOrientation,6,2,1,33
MvpApp-master,com.dl7.recycler.divider,DividerItemDecoration,onDraw,8,2,2,40
MvpApp-master,com.dl7.recycler.divider,DividerItemDecoration,drawVertical,14,2,2,51
MvpApp-master,com.dl7.recycler.divider,DividerItemDecoration,drawHorizontal,13,2,2,68
MvpApp-master,com.dl7.recycler.divider,DividerItemDecoration,getItemOffsets,8,2,3,84
MvpApp-master,com.dl7.recycler.helper,RecyclerViewHelper,RecyclerViewHelper,3,1,0,25
MvpApp-master,com.dl7.recycler.helper,RecyclerViewHelper,initRecyclerViewV,10,2,4,30
MvpApp-master,com.dl7.recycler.helper,RecyclerViewHelper,initRecyclerViewV,3,1,3,47
MvpApp-master,com.dl7.recycler.helper,RecyclerViewHelper,initRecyclerViewV,4,1,5,51
MvpApp-master,com.dl7.recycler.helper,RecyclerViewHelper,initRecyclerViewV,3,1,4,57
MvpApp-master,com.dl7.recycler.helper,RecyclerViewHelper,initRecyclerViewH,10,2,4,62
MvpApp-master,com.dl7.recycler.helper,RecyclerViewHelper,initRecyclerViewH,3,1,3,78
MvpApp-master,com.dl7.recycler.helper,RecyclerViewHelper,initRecyclerViewG,9,2,5,82
MvpApp-master,com.dl7.recycler.helper,RecyclerViewHelper,initRecyclerViewG,3,1,4,97
MvpApp-master,com.dl7.recycler.helper,RecyclerViewHelper,initRecyclerViewSV,9,2,5,102
MvpApp-master,com.dl7.recycler.helper,RecyclerViewHelper,initRecyclerViewSV,3,1,4,117
MvpApp-master,com.dl7.recycler.helper,RecyclerViewHelper,startDragAndSwipe,13,1,2,121
MvpApp-master,com.dl7.recycler.helper,RecyclerViewHelper,onStartDrag,3,1,1,131
MvpApp-master,com.dl7.recycler.helper,RecyclerViewHelper,startDragAndSwipe,4,1,3,140
MvpApp-master,com.dl7.recycler.helper,RecyclerViewHelper,startDragAndSwipe,4,1,4,151
MvpApp-master,com.dl7.recycler.helper,RecyclerViewHelper,startDragAndSwipe,4,1,4,163
MvpApp-master,com.dl7.recycler.helper,ItemTouchHelperViewHolder,onItemSelected,0,1,0,29
MvpApp-master,com.dl7.recycler.helper,ItemTouchHelperViewHolder,onItemClear,0,1,0,36
MvpApp-master,com.dl7.recycler.helper,SimpleItemTouchHelperCallback,SimpleItemTouchHelperCallback,3,1,1,44
MvpApp-master,com.dl7.recycler.helper,SimpleItemTouchHelperCallback,isLongPressDragEnabled,3,1,0,48
MvpApp-master,com.dl7.recycler.helper,SimpleItemTouchHelperCallback,isItemViewSwipeEnabled,3,1,0,53
MvpApp-master,com.dl7.recycler.helper,SimpleItemTouchHelperCallback,setEnable,3,1,1,58
MvpApp-master,com.dl7.recycler.helper,SimpleItemTouchHelperCallback,setDragFlags,3,1,1,66
MvpApp-master,com.dl7.recycler.helper,SimpleItemTouchHelperCallback,setSwipeFlags,3,1,1,76
MvpApp-master,com.dl7.recycler.helper,SimpleItemTouchHelperCallback,getMovementFlags,33,6,2,86
MvpApp-master,com.dl7.recycler.helper,SimpleItemTouchHelperCallback,onMove,7,2,3,118
MvpApp-master,com.dl7.recycler.helper,SimpleItemTouchHelperCallback,onSwiped,3,1,2,129
MvpApp-master,com.dl7.recycler.helper,SimpleItemTouchHelperCallback,onChildDraw,10,2,7,135
MvpApp-master,com.dl7.recycler.helper,SimpleItemTouchHelperCallback,onSelectedChanged,9,3,2,147
MvpApp-master,com.dl7.recycler.helper,SimpleItemTouchHelperCallback,clearView,8,2,2,161
MvpApp-master,com.dl7.recycler.helper,OnStartDragListener,onStartDrag,0,1,1,26
MvpApp-master,com.dl7.recycler.helper,ItemTouchHelperAdapter,onItemMove,0,1,2,29
MvpApp-master,com.dl7.recycler.helper,ItemTouchHelperAdapter,onItemDismiss,0,1,1,46
MvpApp-master,com.dl7.tinkerlib,ExampleInstrumentedTest,useAppContext,4,1,0,19
MvpApp-master,com.dl7.tinkerlib,ExampleUnitTest,addition_isCorrect,3,1,0,13
MvpApp-master,com.dl7.tinkerlib.util,Utils,isGooglePlay,3,1,0,52
MvpApp-master,com.dl7.tinkerlib.util,Utils,isBackground,3,1,0,56
MvpApp-master,com.dl7.tinkerlib.util,Utils,setBackground,3,1,1,60
MvpApp-master,com.dl7.tinkerlib.util,Utils,checkForPatchRecover,12,4,2,64
MvpApp-master,com.dl7.tinkerlib.util,Utils,isXposedExists,10,3,1,79
MvpApp-master,com.dl7.tinkerlib.util,Utils,checkRomSpaceEnough,17,2,1,90
MvpApp-master,com.dl7.tinkerlib.util,Utils,getExceptionCauseString,20,2,1,109
MvpApp-master,com.dl7.tinkerlib.util,Utils,toVisualString,24,6,1,130
MvpApp-master,com.dl7.tinkerlib.util,UpgradePatchRetry,UpgradePatchRetry,5,1,1,62
MvpApp-master,com.dl7.tinkerlib.util,UpgradePatchRetry,getInstance,6,2,1,73
MvpApp-master,com.dl7.tinkerlib.util,UpgradePatchRetry,onPatchRetryLoad,27,6,0,80
MvpApp-master,com.dl7.tinkerlib.util,UpgradePatchRetry,onPatchServiceStart,46,8,1,112
MvpApp-master,com.dl7.tinkerlib.util,UpgradePatchRetry,onPatchListenerCheck,24,6,1,164
MvpApp-master,com.dl7.tinkerlib.util,UpgradePatchRetry,onPatchServiceResult,9,3,0,188
MvpApp-master,com.dl7.tinkerlib.util,UpgradePatchRetry,setRetryEnable,3,1,1,203
MvpApp-master,com.dl7.tinkerlib.util,UpgradePatchRetry,copyToTempFile,12,2,1,208
MvpApp-master,com.dl7.tinkerlib.util,UpgradePatchRetry,RetryInfo,4,1,2,225
MvpApp-master,com.dl7.tinkerlib.util,UpgradePatchRetry,readRetryProperty,19,1,1,230
MvpApp-master,com.dl7.tinkerlib.util,UpgradePatchRetry,writeRetryProperty,23,3,2,250
MvpApp-master,com.dl7.tinkerlib.util,RetryInfo,RetryInfo,4,1,2,225
MvpApp-master,com.dl7.tinkerlib.util,RetryInfo,readRetryProperty,19,1,1,230
MvpApp-master,com.dl7.tinkerlib.util,RetryInfo,writeRetryProperty,23,3,2,250
MvpApp-master,com.dl7.tinkerlib.util,TinkerManager,setTinkerApplicationLike,3,1,1,44
MvpApp-master,com.dl7.tinkerlib.util,TinkerManager,getTinkerApplicationLike,3,1,0,48
MvpApp-master,com.dl7.tinkerlib.util,TinkerManager,initFastCrashProtect,6,2,0,52
MvpApp-master,com.dl7.tinkerlib.util,TinkerManager,setUpgradeRetryEnable,3,1,1,59
MvpApp-master,com.dl7.tinkerlib.util,TinkerManager,sampleInstallTinker,8,2,1,64
MvpApp-master,com.dl7.tinkerlib.util,TinkerManager,installTinker,12,2,1,77
MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,onReport,0,1,1,136
MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,onReport,0,1,1,138
MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,setReporter,3,1,1,143
MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,onTryApply,10,3,1,147
MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,onTryApplyFail,37,12,1,160
MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,onLoadPackageCheckFail,34,11,1,198
MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,onLoaded,25,7,1,234
MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,onLoadInfoCorrupted,6,2,0,258
MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,onLoadFileNotFound,25,8,1,265
MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,onLoadFileMisMatch,16,5,1,291
MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,onLoadException,39,9,2,308
MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,onApplyPatchServiceStart,6,2,0,347
MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,onApplyDexOptFail,7,2,1,354
MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,onApplyInfoCorrupted,6,2,0,362
MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,onApplyVersionCheckFail,6,2,0,369
MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,onApplyExtractFail,19,6,1,376
MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,onApplied,59,14,2,396
MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,onApplyPackageCheckFail,35,11,1,450
MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,onApplyCrash,7,2,1,487
MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,onFastCrashProtect,6,2,0,495
MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,onXposedCrash,11,3,0,502
MvpApp-master,com.dl7.tinkerlib.reporter,SampleTinkerReport,onReportRetryPatch,6,2,0,513
MvpApp-master,com.dl7.tinkerlib.reporter,Reporter,onReport,0,1,1,136
MvpApp-master,com.dl7.tinkerlib.reporter,Reporter,onReport,0,1,1,138
MvpApp-master,com.dl7.tinkerlib.reporter,SamplePatchListener,SamplePatchListener,5,1,1,51
MvpApp-master,com.dl7.tinkerlib.reporter,SamplePatchListener,patchCheck,46,11,1,57
MvpApp-master,com.dl7.tinkerlib.reporter,SampleLoadReporter,SampleLoadReporter,3,1,1,42
MvpApp-master,com.dl7.tinkerlib.reporter,SampleLoadReporter,onLoadPatchListenerReceiveFail,4,1,2,46
MvpApp-master,com.dl7.tinkerlib.reporter,SampleLoadReporter,onLoadResult,15,2,3,52
MvpApp-master,com.dl7.tinkerlib.reporter,SampleLoadReporter,queueIdle,4,1,0,61
MvpApp-master,com.dl7.tinkerlib.reporter,SampleLoadReporter,onLoadException,14,3,2,68
MvpApp-master,com.dl7.tinkerlib.reporter,SampleLoadReporter,onLoadFileMd5Mismatch,4,1,2,85
MvpApp-master,com.dl7.tinkerlib.reporter,SampleLoadReporter,onLoadFileNotFound,23,5,3,91
MvpApp-master,com.dl7.tinkerlib.reporter,SampleLoadReporter,onLoadPackageCheckFail,4,1,2,125
MvpApp-master,com.dl7.tinkerlib.reporter,SampleLoadReporter,onLoadPatchInfoCorrupted,4,1,3,131
MvpApp-master,com.dl7.tinkerlib.reporter,SampleLoadReporter,onLoadPatchVersionChanged,3,1,4,137
MvpApp-master,com.dl7.tinkerlib.reporter,SamplePatchReporter,SamplePatchReporter,3,1,1,34
MvpApp-master,com.dl7.tinkerlib.reporter,SamplePatchReporter,onPatchServiceStart,5,1,1,38
MvpApp-master,com.dl7.tinkerlib.reporter,SamplePatchReporter,onPatchDexOptFail,4,1,5,45
MvpApp-master,com.dl7.tinkerlib.reporter,SamplePatchReporter,onPatchException,4,1,2,51
MvpApp-master,com.dl7.tinkerlib.reporter,SamplePatchReporter,onPatchInfoCorrupted,4,1,3,57
MvpApp-master,com.dl7.tinkerlib.reporter,SamplePatchReporter,onPatchPackageCheckFail,4,1,2,63
MvpApp-master,com.dl7.tinkerlib.reporter,SamplePatchReporter,onPatchResult,5,1,3,69
MvpApp-master,com.dl7.tinkerlib.reporter,SamplePatchReporter,onPatchTypeExtractFail,4,1,4,76
MvpApp-master,com.dl7.tinkerlib.reporter,SamplePatchReporter,onPatchVersionCheckFail,4,1,3,82
MvpApp-master,com.dl7.tinkerlib.crash,SampleUncaughtExceptionHandler,SampleUncaughtExceptionHandler,3,1,0,49
MvpApp-master,com.dl7.tinkerlib.crash,SampleUncaughtExceptionHandler,uncaughtException,6,1,2,53
MvpApp-master,com.dl7.tinkerlib.crash,SampleUncaughtExceptionHandler,tinkerPreVerifiedCrashHandler,31,8,1,61
MvpApp-master,com.dl7.tinkerlib.crash,SampleUncaughtExceptionHandler,tinkerFastCrashProtect,29,6,0,107
MvpApp-master,com.dl7.tinkerlib.Log,MyLogImp,getLogLevel,3,1,0,37
MvpApp-master,com.dl7.tinkerlib.Log,MyLogImp,setLevel,4,1,1,41
MvpApp-master,com.dl7.tinkerlib.Log,MyLogImp,v,6,2,3,47
MvpApp-master,com.dl7.tinkerlib.Log,MyLogImp,i,6,2,3,55
MvpApp-master,com.dl7.tinkerlib.Log,MyLogImp,w,6,2,3,63
MvpApp-master,com.dl7.tinkerlib.Log,MyLogImp,d,6,2,3,71
MvpApp-master,com.dl7.tinkerlib.Log,MyLogImp,e,6,2,3,79
MvpApp-master,com.dl7.tinkerlib.Log,MyLogImp,printErrStackTrace,8,2,4,87
MvpApp-master,com.dl7.tinkerlib.service,SampleResultService,onPatchResult,41,6,1,45
MvpApp-master,com.dl7.tinkerlib.service,SampleResultService,run,8,2,0,58
MvpApp-master,com.dl7.tinkerlib.service,SampleResultService,onScreenOff,3,1,0,83
MvpApp-master,com.dl7.tinkerlib.service,SampleResultService,restartProcess,4,1,0,95
MvpApp-master,com.dl7.tinkerlib.service,SampleResultService,onScreenOff,0,1,0,106
MvpApp-master,com.dl7.tinkerlib.service,SampleResultService,ScreenState,17,3,2,109
MvpApp-master,com.dl7.tinkerlib.service,SampleResultService,onReceive,10,3,2,114
MvpApp-master,com.dl7.tinkerlib.service,ScreenState,onScreenOff,0,1,0,106
MvpApp-master,com.dl7.tinkerlib.service,ScreenState,ScreenState,17,3,2,109
MvpApp-master,com.dl7.tinkerlib.service,ScreenState,onReceive,10,3,2,114
MvpApp-master,com.dl7.tinkerlib.service,IOnScreenOff,onScreenOff,0,1,0,106
MvpApp-master,com.dl7.downloaderlib,ApplicationTest,ApplicationTest,3,1,0,10
MvpApp-master,com.dl7.downloaderlib,ExampleUnitTest,addition_isCorrect,3,1,0,11
MvpApp-master,com.dl7.downloaderlib,DownloadListener,onStart,0,1,1,10
MvpApp-master,com.dl7.downloaderlib,DownloadListener,onUpdate,0,1,1,15
MvpApp-master,com.dl7.downloaderlib,DownloadListener,onStop,0,1,1,20
MvpApp-master,com.dl7.downloaderlib,DownloadListener,onComplete,0,1,1,25
MvpApp-master,com.dl7.downloaderlib,DownloadListener,onCancel,0,1,1,30
MvpApp-master,com.dl7.downloaderlib,DownloadListener,onError,0,1,2,35
MvpApp-master,com.dl7.downloaderlib,DownloadConfig,DownloadConfig,12,3,0,21
MvpApp-master,com.dl7.downloaderlib,DownloadConfig,getDownloadDir,3,1,0,34
MvpApp-master,com.dl7.downloaderlib,DownloadConfig,getRetryTimes,3,1,0,38
MvpApp-master,com.dl7.downloaderlib,DownloadConfig,Builder,3,1,0,49
MvpApp-master,com.dl7.downloaderlib,DownloadConfig,build,3,1,0,53
MvpApp-master,com.dl7.downloaderlib,DownloadConfig,setDownloadDir,4,1,1,57
MvpApp-master,com.dl7.downloaderlib,DownloadConfig,setRetryTimes,4,1,1,63
MvpApp-master,com.dl7.downloaderlib,Builder,Builder,3,1,0,49
MvpApp-master,com.dl7.downloaderlib,Builder,build,3,1,0,53
MvpApp-master,com.dl7.downloaderlib,Builder,setDownloadDir,4,1,1,57
MvpApp-master,com.dl7.downloaderlib,Builder,setRetryTimes,4,1,1,63
MvpApp-master,com.dl7.downloaderlib,FileDownloader,FileDownloader,3,1,0,30
MvpApp-master,com.dl7.downloaderlib,FileDownloader,init,5,1,1,34
MvpApp-master,com.dl7.downloaderlib,FileDownloader,getContext,3,1,0,40
MvpApp-master,com.dl7.downloaderlib,FileDownloader,setConfig,3,1,1,44
MvpApp-master,com.dl7.downloaderlib,FileDownloader,getDownloadDir,3,1,0,53
MvpApp-master,com.dl7.downloaderlib,FileDownloader,getFilePathByUrl,8,2,1,62
MvpApp-master,com.dl7.downloaderlib,FileDownloader,getFilePathByName,5,1,1,77
MvpApp-master,com.dl7.downloaderlib,FileDownloader,getRetryTimes,3,1,0,89
MvpApp-master,com.dl7.downloaderlib,FileDownloader,start,3,1,3,98
MvpApp-master,com.dl7.downloaderlib,FileDownloader,start,3,1,4,109
MvpApp-master,com.dl7.downloaderlib,FileDownloader,start,3,1,2,122
MvpApp-master,com.dl7.downloaderlib,FileDownloader,start,12,3,3,126
MvpApp-master,com.dl7.downloaderlib,FileDownloader,stop,3,1,1,142
MvpApp-master,com.dl7.downloaderlib,FileDownloader,stopAll,3,1,0,151
MvpApp-master,com.dl7.downloaderlib,FileDownloader,cancel,11,3,1,158
MvpApp-master,com.dl7.downloaderlib,FileDownloader,_checkFileIsExists,22,5,2,175
MvpApp-master,com.dl7.downloaderlib,FileDownloader,_isNetworkAvailable,11,1,1,206
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,FileInfo,9,1,4,26
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,FileInfo,9,1,2,36
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,getUrl,3,1,0,46
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,setUrl,3,1,1,50
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,getName,3,1,0,54
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,setName,3,1,1,58
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,getTotalBytes,3,1,0,62
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,setTotalBytes,3,1,1,66
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,getLoadBytes,3,1,0,70
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,setLoadBytes,3,1,1,74
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,getSpeed,3,1,0,78
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,setSpeed,3,1,1,82
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,getStatus,3,1,0,86
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,setStatus,3,1,1,90
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,getPath,3,1,0,94
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,setPath,3,1,1,98
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,describeContents,3,1,0,102
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,writeToParcel,9,1,2,107
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,FileInfo,9,1,1,118
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,createFromParcel,3,1,1,129
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,newArray,3,1,1,134
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,toString,3,1,0,140
MvpApp-master,com.dl7.downloaderlib.entity,FileInfo,toValues,10,1,0,153
MvpApp-master,com.dl7.downloaderlib.model,PreferencesUtils,PreferencesUtils,3,1,0,35
MvpApp-master,com.dl7.downloaderlib.model,PreferencesUtils,putString,6,1,3,39
MvpApp-master,com.dl7.downloaderlib.model,PreferencesUtils,getString,3,1,2,54
MvpApp-master,com.dl7.downloaderlib.model,PreferencesUtils,getString,4,1,3,67
MvpApp-master,com.dl7.downloaderlib.model,PreferencesUtils,putInt,6,1,3,81
MvpApp-master,com.dl7.downloaderlib.model,PreferencesUtils,getInt,3,1,2,96
MvpApp-master,com.dl7.downloaderlib.model,PreferencesUtils,getInt,4,1,3,109
MvpApp-master,com.dl7.downloaderlib.model,PreferencesUtils,putLong,6,1,3,123
MvpApp-master,com.dl7.downloaderlib.model,PreferencesUtils,getLong,3,1,2,138
MvpApp-master,com.dl7.downloaderlib.model,PreferencesUtils,getLong,4,1,3,151
MvpApp-master,com.dl7.downloaderlib.model,PreferencesUtils,putFloat,6,1,3,165
MvpApp-master,com.dl7.downloaderlib.model,PreferencesUtils,getFloat,3,1,2,180
MvpApp-master,com.dl7.downloaderlib.model,PreferencesUtils,getFloat,4,1,3,193
MvpApp-master,com.dl7.downloaderlib.model,PreferencesUtils,putBoolean,6,1,3,207
MvpApp-master,com.dl7.downloaderlib.model,PreferencesUtils,getBoolean,3,1,2,222
MvpApp-master,com.dl7.downloaderlib.model,PreferencesUtils,getBoolean,4,1,3,235
MvpApp-master,com.dl7.downloaderlib.model,FileUtils,FileUtils,3,1,0,18
MvpApp-master,com.dl7.downloaderlib.model,FileUtils,getRandomAccessFile,31,8,3,22
MvpApp-master,com.dl7.downloaderlib.model,FileUtils,formatString,3,1,2,75
