Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,UserDetailsActivity,getAvatarImageView,3,1,0,81
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,UserDetailsActivity,getErrorMessage,3,1,2,85
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,UserDetailsActivity,setData,3,1,1,90
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,UserDetailsActivity,loadData,2,1,1,95
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.activity,UserDetailsActivity,createPresenter,3,1,0,99
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.adapter,UserAdapter,UserAdapter,3,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.adapter,UserAdapter,onCreateViewHolder,4,1,2,27
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.adapter,UserAdapter,onBindViewHolder,3,1,2,34
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.adapter,UserAdapter,getItemCount,3,1,0,39
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.adapter,UserAdapter,setmUserList,4,1,1,44
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.adapter,UserAdapter,onUserClick,0,1,1,50
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.adapter,UserClickListener,onUserClick,0,1,1,50
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.viewholder,UserViewHolder,UserViewHolder,5,1,1,30
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.view.viewholder,UserViewHolder,bind,6,1,2,36
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.routing,ListingRouting,startUserDetailsActivity,3,2,1,14
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.routing,UserDetailsRouting,startFullscreenPhotoActivity,5,2,1,16
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.interactor,UserDetailsInteractor,UserDetailsInteractor,4,1,0,18
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.interactor,UserDetailsInteractor,getUserForUsername,14,3,1,26
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.interactor,ListingInteractor,ListingInteractor,4,1,0,18
Moviper-master,com.mateuszkoslacz.moviper.sample.viper.interactor,ListingInteractor,getUserList,14,2,0,26
Moviper-master,com.mateuszkoslacz.moviper.sample.data.retrofit,GitHubApiInterface,getUsers,0,1,0,19
Moviper-master,com.mateuszkoslacz.moviper.sample.data.retrofit,GitHubApiInterface,getUserForUsername,0,1,1,22
Moviper-master,com.mateuszkoslacz.moviper.common.viewstate,ExampleInstrumentedTest,useAppContext,4,1,0,19
Moviper-master,com.mateuszkoslacz.moviper.common.viewstate,ExampleUnitTest,addition_isCorrect,3,1,0,13
Moviper-master,com.mateuszkoslacz.sample.retrofit,GitHubApiInterface,getUsers,0,1,0,15
Moviper-master,com.mateuszkoslacz.sample.retrofit,GitHubApiInterface,getUserForUsername,0,1,1,18
Moviper-master,com.mateuszkoslacz.sample.viper.contract,MainContract,enableStart,0,1,0,13
Moviper-master,com.mateuszkoslacz.sample.viper.contract,MainContract,enableStop,0,1,0,15
Moviper-master,com.mateuszkoslacz.sample.viper.contract,MainContract,onStartClicks,0,1,0,17
Moviper-master,com.mateuszkoslacz.sample.viper.contract,MainContract,onStopClicks,0,1,0,19
Moviper-master,com.mateuszkoslacz.sample.viper.contract,MainContract,startIndependentViper,0,1,0,28
Moviper-master,com.mateuszkoslacz.sample.viper.contract,MainContract,stopIndependentViper,0,1,0,30
Moviper-master,com.mateuszkoslacz.sample.viper.contract,View,enableStart,0,1,0,13
Moviper-master,com.mateuszkoslacz.sample.viper.contract,View,enableStop,0,1,0,15
Moviper-master,com.mateuszkoslacz.sample.viper.contract,View,onStartClicks,0,1,0,17
Moviper-master,com.mateuszkoslacz.sample.viper.contract,View,onStopClicks,0,1,0,19
Moviper-master,com.mateuszkoslacz.sample.viper.contract,Routing,startIndependentViper,0,1,0,28
Moviper-master,com.mateuszkoslacz.sample.viper.contract,Routing,stopIndependentViper,0,1,0,30
Moviper-master,com.mateuszkoslacz.sample.viper.contract,IndependentContract,getUserList,0,1,0,17
Moviper-master,com.mateuszkoslacz.sample.viper.contract,IndependentContract,showUserToast,0,1,1,22
Moviper-master,com.mateuszkoslacz.sample.viper.contract,IndependentContract,showErrorToast,0,1,1,24
Moviper-master,com.mateuszkoslacz.sample.viper.contract,Interactor,getUserList,0,1,0,17
Moviper-master,com.mateuszkoslacz.sample.viper.contract,Routing,showUserToast,0,1,1,22
Moviper-master,com.mateuszkoslacz.sample.viper.contract,Routing,showErrorToast,0,1,1,24
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,User,2,1,0,25
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,getOrganizationsUrl,3,1,0,28
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,setOrganizationsUrl,3,1,1,32
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,getAvatarUrl,3,1,0,36
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,setAvatarUrl,3,1,1,40
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,getGistsUrl,3,1,0,44
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,setGistsUrl,3,1,1,48
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,getHtmlUrl,3,1,0,52
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,setHtmlUrl,3,1,1,56
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,getType,3,1,0,60
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,setType,3,1,1,64
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,getUrl,3,1,0,68
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,setUrl,3,1,1,72
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,getId,3,1,0,76
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,setId,3,1,1,80
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,getLogin,3,1,0,84
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,setLogin,3,1,1,88
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,getCompany,3,1,0,92
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,setCompany,3,1,1,96
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,getEmail,3,1,0,100
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,setEmail,3,1,1,104
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,getName,3,1,0,108
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,setName,3,1,1,112
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,getBlog,3,1,0,116
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,setBlog,3,1,1,120
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,getLocation,3,1,0,124
Moviper-master,com.mateuszkoslacz.sample.viper.entity,User,setLocation,3,1,1,128
Moviper-master,com.mateuszkoslacz.sample.viper,SampleApp,onCreate,4,1,0,12
Moviper-master,com.mateuszkoslacz.sample.viper,IndependentVipersContainer,get,4,2,0,19
Moviper-master,com.mateuszkoslacz.sample.viper,IndependentVipersContainer,startViper,3,1,3,24
Moviper-master,com.mateuszkoslacz.sample.viper,IndependentVipersContainer,startViper,5,2,4,30
Moviper-master,com.mateuszkoslacz.sample.viper,IndependentVipersContainer,stopViper,6,2,1,40
Moviper-master,com.mateuszkoslacz.sample.viper,IndependentVipersContainer,createViperView,11,1,2,49
Moviper-master,com.mateuszkoslacz.sample.viper,IndependentVipersContainer,getContext,3,1,0,51
Moviper-master,com.mateuszkoslacz.sample.viper,IndependentVipersContainer,getArgs,3,1,0,57
Moviper-master,com.mateuszkoslacz.sample.viper.presenter,IndependentPresenter,getName,3,1,0,30
Moviper-master,com.mateuszkoslacz.sample.viper.presenter,IndependentPresenter,createRouting,3,1,0,35
Moviper-master,com.mateuszkoslacz.sample.viper.presenter,IndependentPresenter,createInteractor,3,1,0,41
Moviper-master,com.mateuszkoslacz.sample.viper.presenter,IndependentPresenter,attachView,4,1,1,47
Moviper-master,com.mateuszkoslacz.sample.viper.presenter,IndependentPresenter,detachView,4,2,1,65
Moviper-master,com.mateuszkoslacz.sample.viper.presenter,MainPresenter,createRouting,3,1,0,21
Moviper-master,com.mateuszkoslacz.sample.viper.presenter,MainPresenter,createInteractor,3,1,0,27
Moviper-master,com.mateuszkoslacz.sample.viper.presenter,MainPresenter,attachView,5,1,1,33
Moviper-master,com.mateuszkoslacz.sample.viper.presenter,MainPresenter,initButtons,4,1,0,40
Moviper-master,com.mateuszkoslacz.sample.viper.presenter,MainPresenter,handleViewEvents,4,1,0,47
Moviper-master,com.mateuszkoslacz.sample.viper.view.activity,MainActivity,createPresenter,3,1,0,26
Moviper-master,com.mateuszkoslacz.sample.viper.view.activity,MainActivity,getLayoutId,3,1,0,32
Moviper-master,com.mateuszkoslacz.sample.viper.view.activity,MainActivity,enableStart,4,1,0,37
Moviper-master,com.mateuszkoslacz.sample.viper.view.activity,MainActivity,enableStop,4,1,0,43
Moviper-master,com.mateuszkoslacz.sample.viper.view.activity,MainActivity,onStartClicks,3,1,0,49
Moviper-master,com.mateuszkoslacz.sample.viper.view.activity,MainActivity,onStopClicks,3,1,0,54
Moviper-master,com.mateuszkoslacz.sample.viper.routing,MainRouting,startIndependentViper,5,2,0,12
Moviper-master,com.mateuszkoslacz.sample.viper.routing,MainRouting,stopIndependentViper,4,2,0,21
Moviper-master,com.mateuszkoslacz.sample.viper.routing,IndependentRouting,showUserToast,3,2,1,14
Moviper-master,com.mateuszkoslacz.sample.viper.routing,IndependentRouting,showErrorToast,3,2,1,20
Moviper-master,com.mateuszkoslacz.sample.viper.interactor,IndependentInteractor,IndependentInteractor,4,1,0,21
Moviper-master,com.mateuszkoslacz.sample.viper.interactor,IndependentInteractor,getUserList,3,1,0,30
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.viewstate,ListingViewState,saveInstanceState,5,1,1,31
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.viewstate,ListingViewState,restoreInstanceState,8,2,1,38
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.viewstate,ListingViewState,apply,16,5,2,50
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.viewstate,ListingViewState,setUserList,4,1,1,68
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.viewstate,ListingViewState,setError,4,1,1,74
Moviper-master,com.mateuszkoslacz.moviper.rxsample.viper.view.viewstate,ListingViewState,setState,3,1,1,80
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample,ProductViewHolderInstrumentedTest,setTitle,4,1,0,32
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample,ProductViewHolderInstrumentedTest,setDescription,4,1,0,38
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample,ProductViewHolderInstrumentedTest,createTestProduct,3,1,0,44
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample,ProductViewHolderInstrumentedTest,getViewHolder,3,1,1,52
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample,ProductViewHolderUnitTest,setUp,6,1,0,35
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample,ProductViewHolderUnitTest,isPresenterAttached,5,1,0,43
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample,ProductViewHolderUnitTest,createTestProduct,3,1,0,51
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,HeaderContract,setTitle,0,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,View,setTitle,0,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,MainContract,onViewCreated,0,1,0,22
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,MainContract,setData,0,1,1,27
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,MainContract,getProducts,0,1,0,32
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,Presenter,onViewCreated,0,1,0,22
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,View,setData,0,1,1,27
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,Interactor,getProducts,0,1,0,32
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,ProductContract,setTitle,0,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,ProductContract,setDescription,0,1,1,25
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,ProductContract,setPhoto,0,1,1,27
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,ProductContract,setPrice,0,1,1,29
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,View,setTitle,0,1,1,23
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,View,setDescription,0,1,1,25
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,View,setPhoto,0,1,1,27
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.contract,View,setPrice,0,1,1,29
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.entity,Product,Product,6,1,1,14
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.entity,Product,getTitle,3,1,0,21
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.entity,Product,getDescription,3,1,0,25
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.entity,Product,getPrice,3,1,0,29
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.entity,Product,getPhotoUrl,3,1,0,33
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.entity,Product,Builder,2,1,0,43
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.entity,Product,title,4,1,1,46
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.entity,Product,description,4,1,1,51
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.entity,Product,photoUrl,4,1,1,56
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.entity,Product,price,4,1,1,61
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.entity,Product,build,3,1,0,66
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.entity,Builder,Builder,2,1,0,43
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.entity,Builder,title,4,1,1,46
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.entity,Builder,description,4,1,1,51
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.entity,Builder,photoUrl,4,1,1,56
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.entity,Builder,price,4,1,1,61
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.entity,Builder,build,3,1,0,66
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.entity,Category,Category,3,1,1,11
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.entity,Category,getName,3,1,0,15
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.presenter,ProductPresenter,attachView,10,2,1,21
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.presenter,ProductPresenter,createInteractor,3,1,0,33
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.presenter,ProductPresenter,createRouting,3,1,0,39
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.presenter,MainPresenter,onViewCreated,12,3,0,24
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.presenter,MainPresenter,createRouting,3,1,0,39
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.presenter,MainPresenter,createInteractor,3,1,0,45
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.presenter,HeaderPresenter,attachView,6,2,1,20
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.presenter,HeaderPresenter,createInteractor,3,1,0,28
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.presenter,HeaderPresenter,createRouting,3,1,0,34
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.activity,MainActivity,onCreate,7,1,1,29
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.activity,MainActivity,setData,3,1,1,39
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.activity,MainActivity,configureRecyclerView,5,1,0,44
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.activity,MainActivity,createPresenter,3,1,0,50
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter,ProductAdapter,ProductAdapter,5,1,0,27
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter,ProductAdapter,onCreateViewHolder,3,1,2,35
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter,ProductAdapter,onBindViewHolder,4,1,2,40
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter,ProductAdapter,getItemCount,3,1,0,46
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter,ProductAdapter,getItemViewType,3,1,1,51
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter,ProductAdapter,setListingItems,5,1,1,56
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter.delegate,ProductAdapterDelegate,isForViewType,3,1,2,21
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter.delegate,ProductAdapterDelegate,onCreateViewHolder,3,1,1,26
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter.delegate,ProductAdapterDelegate,onBindViewHolder,4,1,4,33
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter.delegate,HeaderAdapterDelegate,isForViewType,3,1,2,21
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter.delegate,HeaderAdapterDelegate,onCreateViewHolder,3,1,1,26
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter.delegate,HeaderAdapterDelegate,onBindViewHolder,4,1,4,33
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter.agregate,HeaderListingItem,HeaderListingItem,3,1,1,14
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter.agregate,HeaderListingItem,getType,3,1,0,18
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter.agregate,HeaderListingItem,getCategory,3,1,0,23
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter.agregate,ListingItem,getType,0,1,0,9
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter.agregate,ProductListingItem,ProductListingItem,3,1,1,14
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter.agregate,ProductListingItem,getType,3,1,0,18
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.adapter.agregate,ProductListingItem,getProduct,3,1,0,23
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.viewholder,HeaderViewHolder,HeaderViewHolder,4,1,1,27
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.viewholder,HeaderViewHolder,setTitle,3,1,1,32
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.viewholder,HeaderViewHolder,createPresenter,3,1,0,37
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.viewholder,ProductViewHolder,ProductViewHolder,4,1,1,35
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.viewholder,ProductViewHolder,setTitle,3,1,1,40
Moviper-master,com.mateuszkoslacz.moviper.recyclerviewsample.viper.view.viewholder,ProductViewHolder,setDescription,3,1,1,44
